,avg_distance,penalties,simple_penalties,best,amount of modifications
4509,130.15034599166378,70.08576977075373,14850.466,68.52074146231331,14.0
4510,128.88777132436857,69.11611040291768,14733.256,68.52074146231331,12.0
4511,128.6174419411502,68.52074146231331,14629.015,68.52074146231331,4.0
4512,128.71068144544236,69.12278680791943,14664.467,68.52074146231331,12.0
4513,128.707265233464,68.7221174584429,14660.539,68.52074146231331,9.0
4514,129.4685269160919,69.63095326948842,14854.336999999998,68.52074146231331,14.0
4515,129.99626346797004,71.40008122463156,15057.496,68.52074146231331,16.0
4516,129.67149120081376,69.85087070361733,14643.148,68.52074146231331,16.0
4517,130.03872800277875,70.59490981243488,14884.823999999997,68.52074146231331,11.0
4518,133.6832108103012,73.33774665211135,15257.684000000001,68.52074146231331,12.0
4519,128.78557532675035,68.95781954646952,14667.661999999998,68.52074146231331,7.0
4520,129.08592773234756,69.32758882598122,14747.365,68.52074146231331,9.0
4521,129.69635064258424,69.66868858532227,14770.031,68.52074146231331,10.0
4522,130.6295844628591,69.7329167320002,14862.686,68.52074146231331,14.0
4523,129.0039143358309,69.96978002828362,14769.419,68.52074146231331,11.0
4524,130.5177540088324,69.78852986751352,14914.720999999998,68.52074146231331,12.0
4525,131.5336062442316,71.57681551679651,14969.123,68.52074146231331,17.0
4526,129.98929134818636,70.3839994586414,14873.229,68.52074146231331,14.0
4527,128.94104125638862,69.22985693891728,14689.285999999998,68.52074146231331,10.0
4528,130.3018662531633,71.75962372549992,14869.057,68.52074146231331,17.0
4529,129.61995073041234,69.39425017764106,14765.083,68.52074146231331,9.0
4530,129.9767973353843,70.32423293852032,14886.935000000001,68.52074146231331,14.0
4531,129.08098058204732,70.36891985213121,14987.536000000002,68.52074146231331,18.0
4532,129.42803776063116,69.70445215005212,14762.964,68.52074146231331,17.0
4533,130.62191322086042,71.1340026879373,15024.147999999997,68.52074146231331,16.0
4534,131.6651259117749,71.73315081972905,14940.501999999999,68.52074146231331,14.0
4535,129.35189448469208,69.75691156304272,14829.706999999999,68.52074146231331,11.0
4536,129.34115103805885,69.7578973959212,14813.460000000001,68.52074146231331,9.0
4537,130.21696024065898,70.33644843894209,14812.262,68.52074146231331,12.0
4538,128.7092189406044,68.62104954944674,14647.397,68.52074146231331,13.0
4539,128.8622463022875,68.94399308241947,14741.199,68.52074146231331,7.0
4540,128.84273248796706,69.08094086339501,14789.784000000001,68.52074146231331,13.0
4541,129.43960180965612,69.71050812137152,14707.12,68.52074146231331,16.0
4542,128.87765302734084,69.18939724309035,14742.013,68.52074146231331,6.0
4543,128.8043727410311,69.14231363270977,14723.124999999998,68.52074146231331,11.0
4544,130.85890552175854,71.09374717511041,14920.447,68.52074146231331,9.0
4545,129.316001279214,70.36091597975486,14958.214,68.52074146231331,15.0
4546,131.30196054731306,71.57999315337666,14919.478000000001,68.52074146231331,17.0
4547,128.85425435518286,69.13867770902596,14736.089000000002,68.52074146231331,13.0
4548,128.83039158140227,68.68129616384657,14676.685000000001,68.52074146231331,9.0
4549,129.3279381699995,70.25071863246167,14924.175,68.52074146231331,9.0
4550,128.8039000590483,69.06320134917878,14622.736,68.52074146231331,8.0
4551,128.82094183793976,69.33015326849603,14728.938,68.52074146231331,10.0
4552,128.87712495360495,68.78693870341884,14641.265,68.52074146231331,7.0
4553,131.03213336128616,71.79639840520021,14778.229,68.52074146231331,19.0
4554,132.62380626457596,72.317660491242,15146.82,68.52074146231331,13.0
4555,129.59782884831043,69.74765882399642,14810.226,68.52074146231331,9.0
4556,128.62119263335484,68.58366944822112,14640.940999999999,68.52074146231331,7.0
4557,133.7861444638515,73.3729342494914,15125.467,68.52074146231331,12.0
4558,129.12722453977074,69.2339680092294,14725.104000000001,68.52074146231331,8.0
4559,129.70424949089463,70.12518028680593,14906.106999999998,68.52074146231331,15.0
4560,133.19705930630676,73.25185895052847,15129.801999999998,68.52074146231331,17.0
4561,128.37421694784896,69.24042260556742,14635.992,68.52074146231331,9.0
4562,129.4128466362328,69.32241904728825,14737.659,68.52074146231331,13.0
4563,129.36758439041333,69.76035596040293,14846.532,68.52074146231331,8.0
4564,129.40134408723267,69.1586864134372,14710.65,68.52074146231331,12.0
4565,129.2344749883392,69.19865414528854,14661.874999999998,68.52074146231331,8.0
4566,129.07883576886815,69.25633064556146,14626.979,68.52074146231331,7.0
4567,129.15223726343473,69.35054575001242,14748.347999999998,68.52074146231331,10.0
4568,129.4604049268099,69.23759860765148,14783.3,68.52074146231331,8.0
4569,129.11370635686993,69.17999847119536,14735.291,68.52074146231331,10.0
4570,129.50152715377362,70.05247970326998,14698.292,68.52074146231331,9.0
4571,128.9107991634,68.97201447377562,14667.225,68.52074146231331,7.0
4572,129.40216013248647,69.9915969895301,14601.716999999999,68.52074146231331,15.0
4573,129.33821079541508,69.31978702525679,14744.426,68.52074146231331,9.0
4574,130.53536231628047,70.98494859673498,14973.665,68.52074146231331,12.0
4575,130.85675508162558,70.46131168014688,14880.010999999999,68.52074146231331,11.0
4576,129.78060560660944,69.95397169106336,14755.805,68.52074146231331,5.0
4577,128.8048295350568,69.11480334342282,14693.722,68.52074146231331,11.0
4578,129.8604592785193,70.46164832977722,14895.04,68.52074146231331,10.0
4579,129.72847091202303,69.83379354637027,14721.914999999999,68.52074146231331,8.0
4580,129.53941286905177,69.54365815412096,14787.195999999998,68.52074146231331,10.0
4581,129.3974011427579,69.21475244975935,14671.664,68.52074146231331,10.0
4582,130.22580363965662,70.84033938272218,14987.794999999998,68.52074146231331,12.0
4583,130.42042068873118,70.38688690467922,14837.475,68.52074146231331,9.0
4584,130.7584738718801,70.4021630968094,14820.68,68.52074146231331,12.0
4585,131.7855034883144,71.33161824790355,14967.899,68.52074146231331,12.0
4586,130.01334541160125,70.19505462561405,14862.009,68.52074146231331,13.0
4587,129.36376246911132,69.15584440976531,14828.175,68.52074146231331,10.0
4588,129.9457660323525,70.04885973800427,14732.488999999998,68.52074146231331,11.0
4589,129.52494179030415,69.65466960998363,14859.528999999999,68.52074146231331,9.0
4590,128.9979183903141,69.0522367816206,14708.061,68.52074146231331,10.0
4591,129.7517973448122,69.50039217436608,14835.96,68.52074146231331,10.0
4592,129.55616602342084,70.49994487520468,14964.11,68.52074146231331,14.0
4593,129.2506558978812,69.11330489505283,14742.162,68.52074146231331,17.0
4594,128.92309711258866,68.88910311219172,14654.932,68.52074146231331,10.0
4595,130.0716440450553,69.89134248945567,14826.884999999998,68.52074146231331,6.0
4596,129.83878110851984,70.80860157395921,14851.912,68.52074146231331,10.0
4597,128.99071453927453,69.24646806381185,14738.467,68.52074146231331,6.0
4598,128.9531574584429,69.05444231330323,14805.792,68.52074146231331,14.0
4599,129.10323562199176,69.45268474718404,14750.865,68.52074146231331,16.0
4600,132.76854203791,72.73860214161661,14912.632000000001,68.52074146231331,17.0
4601,128.65959341686101,68.4989800957674,14576.293,68.52074146231331,8.0
4602,129.05415096859028,68.97351730164245,14626.045,68.4989800957674,6.0
4603,128.99893264675234,69.4255497667841,14647.567,68.4989800957674,12.0
4604,129.7539354661837,69.65461666104301,14627.304999999998,68.4989800957674,10.0
4605,133.65913518086634,72.87724908499976,15146.606,68.4989800957674,17.0
4606,130.0733227023272,69.97195894804744,14703.637999999999,68.4989800957674,16.0
4607,129.0605288964422,69.29076071651865,14683.817,68.4989800957674,9.0
4608,128.8477635825932,69.12772456805439,14712.242999999999,68.4989800957674,6.0
4609,129.19004535453777,69.47333801766487,14734.043,68.4989800957674,10.0
4610,129.51324710415324,69.12958170793432,14679.056999999999,68.4989800957674,6.0
4611,128.65959341686101,68.4989800957674,14576.293,68.4989800957674,6.0
4612,129.7105860358259,69.63964214409766,14656.769,68.4989800957674,8.0
4613,129.05506450255547,69.85240999751896,14811.241,68.4989800957674,16.0
4614,129.6256370469432,69.58646915194521,14623.134,68.4989800957674,11.0
4615,129.08831053093832,69.0221794606262,14664.603,68.4989800957674,7.0
4616,128.40692599414479,68.68024964620653,14590.174999999997,68.4989800957674,10.0
4617,130.00009476603978,70.33924489009081,14855.108999999999,68.4989800957674,11.0
4618,129.62668999007593,69.5618276400536,14728.095000000001,68.4989800957674,13.0
4619,130.4326186031856,70.95336625762913,14788.698000000002,68.4989800957674,13.0
4620,131.165286242743,70.9417069761326,14663.627,68.4989800957674,16.0
4621,129.84137189649184,70.03118957326453,14791.553,68.4989800957674,13.0
4622,129.13728310177143,69.0950513377661,14692.436,68.4989800957674,10.0
4623,128.96280074579468,68.8408635250335,14656.713,68.4989800957674,13.0
4624,129.18935470798394,69.76470644668287,14670.129999999997,68.4989800957674,12.0
4625,130.18263213566217,70.11541460179626,14820.562999999998,68.4989800957674,11.0
4626,132.17572629137098,71.97464989281995,14772.163999999999,68.4989800957674,10.0
4627,129.00643699697315,68.93032861310971,14622.178000000002,68.4989800957674,9.0
4628,130.31688523792985,70.6157059236838,14752.88,68.4989800957674,19.0
4629,128.9705544087729,68.94842348533719,14628.035,68.4989800957674,5.0
4630,129.54904166228354,69.31845685803601,14716.037,68.4989800957674,12.0
4631,129.58018351858286,69.86770721679156,14794.346000000001,68.4989800957674,17.0
4632,129.2950308604178,69.07867991713394,14760.793,68.4989800957674,7.0
4633,129.67667575447823,69.5990241631519,14761.661999999998,68.4989800957674,15.0
4634,128.773847516995,69.17346986949833,14655.546,68.4989800957674,15.0
4635,132.38773657916934,73.0915202957376,14943.988000000001,68.4989800957674,15.0
4636,128.8297585257778,69.1493741393341,14673.081,68.4989800957674,10.0
4637,129.6676366858532,69.95877820076416,14800.039,68.4989800957674,16.0
4638,130.96999342777752,70.52328460675831,14924.267,68.4989800957674,15.0
4639,130.4426949394601,70.50531398372371,14879.855999999998,68.4989800957674,15.0
4640,129.8275897925867,69.75204991763013,14678.596000000001,68.4989800957674,11.0
4641,129.8345690765643,70.28440158289088,14618.065,68.4989800957674,15.0
4642,129.8533216836203,70.28444195057807,14745.814000000002,68.4989800957674,14.0
4643,129.2805324284226,69.6092551113978,14651.211000000001,68.4989800957674,12.0
4644,130.5565480950727,70.8265582791644,14890.301000000001,68.4989800957674,17.0
4645,129.23491524189947,69.38821556244729,14749.516000000001,68.4989800957674,13.0
4646,128.9713478420086,68.76096307596885,14603.054,68.4989800957674,7.0
4647,129.1690134292661,69.16289304371558,14659.597,68.4989800957674,7.0
4648,129.07313633404453,69.50536880067484,14781.178999999998,68.4989800957674,9.0
4649,129.22798555847763,69.1091752806034,14650.908999999998,68.4989800957674,8.0
4650,130.35945749863544,71.66091515258273,14511.62,68.4989800957674,18.0
4651,129.59873250334937,69.53150948245919,14619.669,68.4989800957674,11.0
4652,130.4624002118791,71.08477964819132,15094.893999999998,68.4989800957674,15.0
4653,130.19217510544337,70.51109395921203,14903.777999999998,68.4989800957674,17.0
4654,129.96102402421477,70.03890974842456,14752.334,68.4989800957674,12.0
4655,129.41861343273953,69.46457112340595,14726.660999999998,68.4989800957674,11.0
4656,130.09393083014936,70.07241424750657,14608.418000000001,68.4989800957674,10.0
4657,128.59731160025802,69.24629369324666,14675.865,68.4989800957674,22.0
4658,129.03298107626657,69.20050320647049,14694.928,68.4989800957674,10.0
4659,129.07664044906466,68.88210748275692,14618.187,68.4989800957674,12.0
4660,133.27653340693692,73.4376417590433,15114.565000000002,68.4989800957674,16.0
4661,130.916289506277,70.51746900957674,14614.158,68.4989800957674,12.0
4662,128.8802537230189,68.71872563985511,14612.315,68.4989800957674,11.0
4663,130.5623489197638,69.85196805289534,14655.08,68.4989800957674,13.0
4664,129.33825697712498,70.33672931821565,14860.676,68.4989800957674,12.0
4665,128.47776823996426,68.74031981541211,14610.594,68.4989800957674,10.0
4666,128.87580789063662,68.79741005607104,14598.273,68.4989800957674,12.0
4667,129.09298977224236,69.61577440281845,14729.687,68.4989800957674,12.0
4668,129.10168491142755,69.03642261797252,14646.938999999998,68.4989800957674,10.0
4669,129.23171422269638,69.20274236937428,14604.463000000002,68.4989800957674,9.0
4670,129.72172257728374,70.1908756745894,14819.704000000002,68.4989800957674,10.0
4671,128.98335383019898,69.57809068575398,14711.910000000002,68.4989800957674,20.0
4672,132.3541078851784,73.01584651863246,14976.289999999999,68.4989800957674,15.0
4673,129.96291263285863,70.75376212474569,14839.489999999998,68.4989800957674,18.0
4674,129.63242659455167,69.88815901900462,14838.239,68.4989800957674,9.0
4675,129.04286387386495,69.05809884831044,14781.189,68.4989800957674,10.0
4676,128.99468540316576,69.15395086091401,14744.553999999998,68.4989800957674,10.0
4677,132.10654965364958,71.49998154269834,14943.635,68.4989800957674,22.0
4678,129.7734613392547,70.57537751550637,14633.765000000001,68.4989800957674,16.0
4679,129.37222628591275,69.52484334937728,14752.654,68.4989800957674,10.0
4680,130.66791633404455,70.43811598372451,14843.178000000002,68.4989800957674,21.0
4681,130.0765664114524,70.21648941348684,14897.318,68.4989800957674,11.0
4682,128.68271193221852,68.74032932714732,14612.169,68.4989800957674,9.0
4683,130.87508144990818,70.67468375725699,14944.758999999998,68.4989800957674,8.0
4684,129.72945756066093,69.84721616682381,14744.011000000002,68.4989800957674,9.0
4685,128.96423693494765,69.20655970674342,14704.600999999999,68.4989800957674,10.0
4686,129.6486121634496,69.53406055078649,14747.751,68.4989800957674,10.0
4687,130.33143624472783,70.81362882995087,14759.457,68.4989800957674,6.0
4688,128.75545659355927,68.79124699796557,14622.683,68.4989800957674,8.0
4689,129.44856711407732,69.50621663424802,14716.811,68.4989800957674,9.0
4690,130.41050945616036,70.50841076266562,14780.009,68.4989800957674,13.0
4691,128.87173020294745,70.16163648340196,14481.276000000002,68.4989800957674,14.0
4692,129.16963648240954,69.00156537339353,14619.773000000001,68.4989800957674,7.0
4693,133.39398844340792,73.02110453530491,14976.606,68.4989800957674,15.0
4694,131.79293253411402,71.54780925569392,14945.037,68.4989800957674,11.0
4695,129.33486237681734,69.21256583734431,14705.702000000001,68.4989800957674,7.0
4696,129.52713222745993,69.8415541393341,14883.313,68.4989800957674,13.0
4697,129.02831132840413,69.19842302352123,14640.974,68.4989800957674,12.0
4698,128.57432877884185,68.71930063117155,14634.868,68.4989800957674,5.0
4699,130.2991429732546,71.07315327792386,15045.743,68.4989800957674,15.0
4700,129.6192913392547,69.67388834317471,14752.644,68.4989800957674,9.0
4701,129.7202801255396,70.17888625961396,14715.376999999999,68.4989800957674,12.0
4702,131.15799689872475,71.13868025107925,14948.625,68.4989800957674,9.0
4703,128.84611031757058,68.87790818488563,14624.241999999998,68.4989800957674,12.0
4704,130.03529085198232,70.58306061628541,14636.282,68.4989800957674,14.0
4705,129.29718316429316,69.95456815957922,14803.935000000001,68.4989800957674,13.0
4706,129.00402596040288,69.05448838634446,14616.035,68.4989800957674,16.0
4707,129.1399963891232,69.15539619262641,14711.163,68.4989800957674,4.0
4708,129.71081750012405,69.65276133181165,14747.042999999998,68.4989800957674,7.0
4709,131.35971304173077,71.5702840897137,15033.576000000001,68.4989800957674,17.0
4710,131.318152164442,71.52672999106832,14682.891,68.4989800957674,13.0
4711,129.25230172728627,68.94416477000944,14630.264,68.4989800957674,7.0
4712,129.20227113233761,69.37356144841958,14681.521999999999,68.4989800957674,14.0
4713,128.72451998263287,69.73783568203245,14365.398,68.4989800957674,8.0
