,avg_distance,penalties,simple_penalties,best,amount of modifications
4163,111.72765809980127,32.512023717376906,20082.167999999994,32.188965938397,37.0
4164,111.549858443365,33.88295204305586,20152.851000000002,32.188965938397,34.0
4165,113.13469576352395,33.74530472974166,20310.425999999996,32.188965938397,36.0
4166,112.13125363214837,32.97395392272024,20246.83,32.188965938397,40.0
4167,111.91439824332082,32.76538335349967,20107.658000000003,32.188965938397,37.0
4168,111.96426379001987,32.48477809781409,20095.753,32.188965938397,38.0
4169,112.00855884919407,33.05532560388607,20363.981000000003,32.188965938397,35.0
4170,111.97731337094282,32.61033069993376,20196.105,32.188965938397,29.0
4171,112.24373711017884,33.053079245528814,20266.446,32.188965938397,28.0
4172,111.96216456701258,32.88215107551335,20405.236,32.188965938397,38.0
4173,112.03776995473514,32.7485328017841,20228.058999999997,32.188965938397,29.0
4174,111.68232882843895,32.365332558843015,20109.899999999998,32.188965938397,24.0
4175,111.96011469330979,32.46288347383528,20160.386,32.188965938397,35.0
4176,112.12204201788472,32.910922239567235,20191.846,32.188965938397,42.0
4177,112.3187835312431,33.0207547796423,20243.71,32.188965938397,37.0
4178,112.8148230673438,33.54431588562597,20571.047,32.188965938397,40.0
4179,111.99495604393906,32.891350705453746,20275.753,32.188965938397,35.0
4180,112.21764509737248,32.71057883417973,20143.822,32.188965938397,30.0
4181,111.92613429896224,32.73643258953412,20123.704999999998,32.188965938397,34.0
4182,111.92601576904396,32.78185536277324,20145.919,32.188965938397,25.0
4183,112.27783417266505,32.85710096688011,20235.380999999998,32.188965938397,35.0
4184,112.22861222963127,33.150320732170464,20268.087,32.188965938397,30.0
4185,111.75771244689778,32.4463315316847,20075.486999999997,32.188965938397,24.0
4186,112.15873710775007,32.640144741444026,20092.800000000003,32.188965938397,31.0
4187,111.72991012364761,32.36416839280194,20181.671,32.188965938397,37.0
4188,111.90835199492162,33.00657318127622,20357.721,32.188965938397,27.0
4189,111.87235256944138,32.77221036674762,20116.325999999997,32.188965938397,32.0
4190,112.07891792514906,32.49699308015015,20038.719999999998,32.188965938397,31.0
4191,111.76398692669466,32.4552520953853,20072.97,32.188965938397,31.0
4192,111.94049768977699,32.712447721351296,20379.003,32.188965938397,30.0
4193,111.64811783506292,32.90943906403179,20182.232,32.188965938397,38.0
4194,111.90138367939943,32.5306912795319,20129.376999999997,32.188965938397,42.0
4195,111.80346728527269,32.46121749525281,20183.124,32.188965938397,30.0
4196,111.84777551137117,32.607032064473394,20166.896,32.188965938397,43.0
4197,112.35291576529035,32.84779983947892,20090.522999999997,32.188965938397,38.0
4198,112.47871396224332,33.20540259152131,20213.683999999997,32.188965938397,38.0
4199,112.20601250033118,32.933225867078825,20181.536,32.188965938397,36.0
4200,112.78461776330316,34.04367917067785,20529.716999999997,32.188965938397,43.0
4201,112.70808136255243,33.44589125568558,20340.748999999996,32.188965938397,42.0
4202,112.63116564164275,33.60383671097372,20422.820000000003,32.188965938397,31.0
4203,111.8022581708179,32.47485912868751,20025.084,32.188965938397,33.0
4204,112.35355964605874,32.93316251313756,20217.621,32.188965938397,40.0
4205,112.02077576617354,32.815993184588216,20304.278000000002,32.188965938397,33.0
4206,112.05899149856481,32.772324476484876,20319.452999999998,32.188965938397,33.0
4207,112.17431975866636,32.678231458158535,20225.407,32.188965938397,33.0
4208,111.88317412651799,32.832219645837945,20209.556,32.188965938397,39.0
4209,112.13972601700156,32.66399670876573,20191.912,32.188965938397,40.0
4210,111.77850855155664,32.391247150364315,20028.545000000002,32.188965938397,24.0
4211,112.16108098366084,33.019075563700596,20233.123,32.188965938397,40.0
4212,111.66865736476043,32.526865754912784,20138.871,32.188965938397,31.0
4213,112.13983951070877,32.93629215787149,20093.686999999998,32.188965938397,25.0
4214,111.86669479465664,32.87925750474719,20174.405000000002,32.188965938397,32.0
4215,112.19751855641422,32.73717530514462,20244.298,32.188965938397,33.0
4216,111.90768353013911,32.55513820313535,20086.962,32.188965938397,33.0
4217,112.05179485537647,32.62113519297858,20221.242,32.188965938397,48.0
4218,112.572533880106,33.242196982336054,20196.467,32.188965938397,23.0
4219,111.91303857209097,32.50882616030029,20127.448,32.188965938397,25.0
4220,112.07513874409362,32.781081513799954,20104.129,32.188965938397,38.0
4221,112.62271565113711,33.47748025745198,20455.504999999997,32.188965938397,35.0
4222,112.13395615941708,32.506226195628166,20143.09,32.188965938397,31.0
4223,112.73470234510928,33.65422680635902,20255.422,32.188965938397,38.0
4224,111.79019920843453,32.37768751115036,20036.522,32.188965938397,23.0
4225,111.697542933981,32.494386974828885,20070.709,32.188965938397,38.0
4226,111.7805731223228,32.44104272753368,20069.035,32.188965938397,31.0
4227,112.32193042327225,32.93480264517554,20066.324,32.188965938397,34.0
4228,111.90727996400969,32.67044227224552,20168.697,32.188965938397,41.0
4229,112.46128913468758,33.13471504835504,20110.364,32.188965938397,32.0
4230,111.91781666431143,32.57152627061758,20041.638,32.188965938397,29.0
4231,112.39868882071099,33.64780747516007,20482.699999999997,32.188965938397,38.0
4232,111.88950447493927,32.41151924045044,20208.197,32.188965938397,31.0
4233,112.05455539655553,32.701603694192976,20157.445,32.188965938397,32.0
4234,112.00766999249282,32.61976658048135,20023.807,32.188965938397,30.0
4235,112.15203836100684,32.73281171053213,20158.1,32.188965938397,31.0
4236,112.22682948642083,32.91087325480238,20319.992,32.188965938397,42.0
4237,111.78665799867521,32.1783468447781,20125.886,32.188965938397,36.0
4238,112.22804478317511,32.584513334731724,20153.527,32.1783468447781,32.0
4239,112.02598087061162,32.75428879686466,20298.546000000002,32.1783468447781,35.0
4240,112.00908912623933,32.44414913882571,20208.519,32.1783468447781,30.0
4241,112.41002161006844,32.98135116206668,20351.950999999997,32.1783468447781,30.0
4242,112.01205367498343,32.4974335012144,20229.026,32.1783468447781,29.0
4243,112.65651449790242,33.117324113049236,20418.529,32.1783468447781,32.0
4244,111.80693527864872,32.32848856723338,20177.079999999998,32.1783468447781,28.0
4245,111.984370557739,32.639291931552215,20301.438,32.1783468447781,28.0
4246,111.99171260631485,32.52627805409582,20241.567000000003,32.1783468447781,35.0
4247,112.07655824442483,32.50106777942151,20181.716,32.1783468447781,24.0
4248,112.16730853875029,32.845514031795105,20334.803,32.1783468447781,33.0
4249,111.93555937292999,32.73971602207993,20261.413,32.1783468447781,27.0
4250,112.80973141267388,32.75492135460366,20285.363,32.1783468447781,30.0
4251,112.22700870766175,32.777144814307796,20385.091999999997,32.1783468447781,37.0
4252,111.9536662731287,32.90315753367189,20392.589,32.1783468447781,38.0
4253,112.16161255553105,32.88931296246412,20380.293,32.1783468447781,30.0
4254,111.84233657105635,32.3967154442678,20230.162,32.1783468447781,30.0
4255,112.0640591852506,32.46138992890262,20206.684999999998,32.1783468447781,28.0
4256,112.59231179289026,33.404742513137556,20497.966,32.1783468447781,33.0
4257,112.47661850342237,33.485008024729524,20596.711,32.1783468447781,34.0
4258,112.34442272400088,33.15586306535659,20356.434999999998,32.1783468447781,35.0
4259,112.33223621550012,32.794436609185254,20331.543,32.1783468447781,28.0
4260,112.0646171304924,32.7787683133142,20313.955,32.1783468447781,31.0
4261,111.92822040362111,32.49107283373813,20109.111999999997,32.1783468447781,24.0
4262,111.62645084190771,32.15652806579819,20159.488999999998,32.1783468447781,40.0
4263,111.90482654250386,32.436772606756456,20253.451,32.15652806579819,33.0
4264,111.94968991609626,32.66189259218372,20341.450999999997,32.15652806579819,35.0
4265,112.11676279897546,33.143215974871936,20513.433999999997,32.15652806579819,37.0
4266,111.9819760894237,32.627012785162286,20281.404,32.15652806579819,36.0
4267,111.95837908279972,32.71175766151468,20350.232,32.15652806579819,30.0
4268,111.88269532413338,32.62553131353499,20304.094999999998,32.15652806579819,19.0
4269,112.26013810951645,32.9965136548907,20466.106999999996,32.15652806579819,31.0
4270,111.91054958776772,32.47370925391919,20244.84,32.15652806579819,41.0
4271,111.75292447869288,32.30355568867301,20176.833999999995,32.15652806579819,27.0
4272,112.09116670236254,32.61567788032678,20217.445999999996,32.15652806579819,37.0
4273,112.11060454625743,32.98787423603445,20404.646,32.15652806579819,26.0
4274,112.0233973451093,32.614558327003756,20249.438,32.15652806579819,27.0
4275,112.09316260278207,33.15105123868404,20547.183999999997,32.15652806579819,44.0
4276,112.45932325149039,33.34452407705895,20494.571,32.15652806579819,29.0
4277,111.70771195782736,32.621986419077054,20415.031,32.15652806579819,33.0
4278,111.65227242481782,32.43746738551557,20274.680999999997,32.15652806579819,26.0
4279,111.7034822499448,32.37550134775889,20243.053,32.15652806579819,28.0
4280,112.14174396400972,32.77888128549349,20372.739999999998,32.15652806579819,44.0
4281,111.93758562971959,32.672300303819824,20295.894,32.15652806579819,29.0
4282,111.7568938116582,32.36018602163833,20217.564,32.15652806579819,26.0
4283,112.19107826716714,32.74826954669905,20332.267,32.15652806579819,44.0
4284,112.04244563214837,32.51825903886068,20359.624,32.15652806579819,35.0
4285,112.30547360278206,33.2181198430117,20585.475,32.15652806579819,46.0
4286,112.24478660454847,32.97279389953631,20315.595,32.15652806579819,42.0
4287,112.01422828703907,32.81061620843453,20375.146,32.15652806579819,40.0
4288,112.13255164561713,32.96538193353941,20565.831000000002,32.15652806579819,34.0
4289,112.34787151468315,33.003811189225,20336.002999999997,32.15652806579819,37.0
4290,112.34309401457276,33.16897948310885,20478.739999999998,32.15652806579819,35.0
4291,112.13760191344666,33.05961906734379,20495.46,32.15652806579819,33.0
4292,111.62558874586001,32.214229657981896,20191.654,32.15652806579819,29.0
4293,111.66721710443807,32.082850336498126,20126.36,32.15652806579819,20.0
4294,112.02207954338705,32.840266913225875,20436.795,32.082850336498126,44.0
4295,112.04658433981011,32.702420755795984,20347.951,32.082850336498126,34.0
4296,112.44287644248179,33.324327301170236,20536.397,32.082850336498126,38.0
4297,112.42055900507839,32.97827045440495,20353.859999999997,32.082850336498126,38.0
4298,111.83361636277323,32.527655634356364,20355.528,32.082850336498126,37.0
4299,112.20410142084344,32.98060996688011,20419.024,32.082850336498126,45.0
4300,111.94665388871715,32.333803663722676,20202.319,32.082850336498126,30.0
4301,111.95454201302715,32.57358443497461,20231.164,32.082850336498126,32.0
4302,112.49696329697504,33.00369894502097,20392.25,32.082850336498126,35.0
4303,112.80640725811436,33.33214458953411,20531.131,32.082850336498126,31.0
4304,111.65299531706779,32.09848172687128,20166.488,32.082850336498126,20.0
4305,112.4539746533298,32.96104299969086,20425.435,32.082850336498126,35.0
4306,111.97297714948112,32.555708703908145,20291.296000000002,32.082850336498126,38.0
4307,111.91133081787018,32.54559421895389,20221.987999999998,32.082850336498126,25.0
4308,112.17333561293881,33.077798117023626,20371.596,32.082850336498126,28.0
4309,111.7798744056083,32.73037611547803,20390.469999999998,32.082850336498126,29.0
4310,112.02722341900156,32.76404766487823,20385.83,32.082850336498126,32.0
4311,112.2559140340031,33.56836877544712,20259.363999999998,32.082850336498126,36.0
4312,112.38618130233175,33.23072482622329,20447.129,32.082850336498126,39.0
4313,112.30734629962464,32.76669564451314,20345.218,32.082850336498126,32.0
4314,112.10861873570325,32.694722786487084,20316.736,32.082850336498126,36.0
4315,111.65480923139765,32.349944654449104,20274.674,32.082850336498126,31.0
4316,113.67024399425922,34.39478325237359,20448.334,32.082850336498126,29.0
4317,112.52428451590823,32.941068357510325,20242.236999999997,32.082850336498126,36.0
4318,111.95495938308677,32.428560188121004,20221.731,32.082850336498126,28.0
4319,112.04055929366305,32.69293648796644,20329.811999999998,32.082850336498126,38.0
4320,112.1147674062707,32.60698350585119,20224.658,32.082850336498126,39.0
4321,110.66785138352837,32.311709952528155,19758.499,32.082850336498126,30.0
4322,112.09175303863988,32.62091364561714,20275.203,32.082850336498126,27.0
4323,112.3482271923162,32.68721698719364,20248.874,32.082850336498126,37.0
4324,112.03795642128505,32.61188735924045,20279.623,32.082850336498126,29.0
4325,111.62076663568115,32.3111522837271,20299.050000000003,32.082850336498126,34.0
4326,111.78221818304262,32.39167710929564,20384.871,32.082850336498126,32.0
4327,111.77220677831751,32.027107614484436,20142.655,32.082850336498126,30.0
4328,111.8614771269596,32.178997748951204,20176.653,32.027107614484436,21.0
4329,111.6069414691985,32.073044628836385,20145.576,32.027107614484436,29.0
4330,112.19551405895339,33.19895405166703,20609.793999999998,32.027107614484436,37.0
4331,112.509958128726,32.93398592603224,20456.869,32.027107614484436,30.0
4332,111.93174017619785,32.33874850518878,20149.335,32.027107614484436,33.0
4333,112.09926573835287,32.624483888496364,20357.727,32.027107614484436,34.0
4334,112.08083038021638,32.50538714815633,20320.89,32.027107614484436,26.0
4335,111.9479511280636,32.25569085228527,20194.52,32.027107614484436,33.0
4336,112.08496654537426,32.48900287259881,20350.598999999995,32.027107614484436,31.0
4337,112.06791764296756,32.52359219739457,20366.792,32.027107614484436,37.0
4338,112.34907995451535,32.65206094325458,20270.784,32.027107614484436,42.0
4339,112.08870504217266,32.674233578494146,20335.344,32.027107614484436,37.0
4340,112.24125752859351,32.66568497681607,20284.719999999998,32.027107614484436,30.0
4341,111.86684345263856,32.528841494369615,20255.136,32.027107614484436,34.0
4342,112.41199375071761,32.713290718260104,20196.917,32.027107614484436,31.0
4343,112.02024916780746,32.32295698608964,20201.629999999997,32.027107614484436,28.0
4344,112.07449071119453,32.31546303466549,20218.515,32.027107614484436,28.0
4345,111.57853541355708,32.11070147869287,20218.617000000002,32.027107614484436,26.0
4346,112.79406865268271,33.18969656723339,20502.956,32.027107614484436,32.0
4347,111.69505822499448,32.23605367895782,20287.845,32.027107614484436,44.0
4348,112.5780343071318,33.01540884588209,20528.127,32.027107614484436,39.0
4349,113.66164771494813,34.47900732126297,20430.62,32.027107614484436,43.0
4350,111.95861924597041,32.17982072311769,20229.958,32.027107614484436,30.0
4351,112.19901848332964,32.62174562110842,20340.914,32.027107614484436,33.0
4352,111.96732623691763,32.15043663700597,20191.332,32.027107614484436,24.0
4353,111.84072245904173,32.588850805917424,20362.689,32.027107614484436,35.0
4354,111.97396407220137,32.3276159050563,20170.822000000004,32.027107614484436,36.0
4355,112.53835557164938,33.145302362552435,20469.939000000002,32.027107614484436,39.0
4356,111.55915968182823,32.01869050805918,20155.366,32.027107614484436,29.0
4357,111.73723668050343,32.71968977566791,20391.247,32.01869050805918,26.0
4358,111.66298475623759,32.55748624332082,20333.509000000002,32.01869050805918,30.0
4359,111.4911347081033,32.45520043409141,20248.461,32.01869050805918,25.0
4360,112.55630609980128,32.9920180304703,20406.836000000003,32.01869050805918,34.0
4361,112.20735129344226,32.78039872179289,20259.057,32.01869050805918,51.0
4362,112.11858521329212,32.74216800927358,20279.106,32.01869050805918,46.0
4363,111.44662474586,32.36338045043056,20248.752,32.01869050805918,31.0
4364,111.63314153897109,32.668457060940604,20409.323,32.01869050805918,38.0
4365,111.6529656860234,32.60371148620004,20242.151,32.01869050805918,38.0
4366,111.99933080238465,32.4769077485096,20240.143,32.01869050805918,35.0
