,avg_distance,penalties,simple_penalties,best,amount of modifications
4200,150.7274211200433,74.5401342375298,30357.672,72.06408825036262,21.0
4201,149.33396203677754,73.0558531787005,30133.211,72.06408825036262,10.0
4202,148.64729305037244,72.36880378838164,30230.176999999996,72.06408825036262,15.0
4203,149.02695571526905,72.70876845391744,30235.107999999993,72.06408825036262,11.0
4204,149.33740378076064,73.18466062738158,30340.766,72.06408825036262,20.0
4205,149.06476864665535,72.82859484032747,30274.599,72.06408825036262,16.0
4206,150.96737084568673,74.89611974063968,30354.324999999997,72.06408825036262,24.0
4207,148.84658701846254,72.47606228728766,30229.513,72.06408825036262,21.0
4208,149.25299377977726,73.11515380313199,30412.245999999996,72.06408825036262,21.0
4209,149.47032902770607,73.24836121493718,30335.987,72.06408825036262,20.0
4210,149.6035216638395,73.33493537355263,30300.906,72.06408825036262,16.0
4211,149.89328061533544,73.69089461563046,30385.585000000003,72.06408825036262,25.0
4212,150.41047609399567,74.28895431161557,30562.434,72.06408825036262,23.0
4213,148.94728165105587,72.75681339110554,30280.47,72.06408825036262,17.0
4214,149.74596591734888,73.48979435381173,30341.184999999998,72.06408825036262,16.0
4215,149.21995300545777,73.28902994271806,30598.218999999997,72.06408825036262,21.0
4216,150.52443470659097,74.67204326499004,30499.592999999997,72.06408825036262,33.0
4217,150.05832841310814,73.95993058140964,30369.361999999997,72.06408825036262,29.0
4218,148.94725205324877,72.55814316591686,30201.585,72.06408825036262,14.0
4219,149.53148484978857,73.43992565493166,30358.206,72.06408825036262,19.0
4220,151.68649278966592,75.44204131945975,30473.02,72.06408825036262,23.0
4221,149.5028696405831,73.32727994788209,30276.795,72.06408825036262,20.0
4222,149.84216378518573,73.62552038842591,30330.399999999998,72.06408825036262,21.0
4223,149.3835971839123,73.09341836099023,30242.665,72.06408825036262,20.0
4224,150.22879289868968,74.01058326474418,30291.128999999997,72.06408825036262,14.0
4225,150.15158904053686,74.0815256208363,30349.751999999997,72.06408825036262,17.0
4226,151.56031293925312,75.70383577353296,30609.992,72.06408825036262,22.0
4227,149.1339873771419,72.93942096270621,30452.855,72.06408825036262,18.0
4228,150.28635897352052,74.05529069849779,30328.286,72.06408825036262,25.0
4229,150.00128493792562,73.8818517653711,30354.672,72.06408825036262,25.0
4230,148.98460725938492,72.81809344543599,30299.287,72.06408825036262,14.0
4231,150.3966634555154,74.09480736755414,30210.616,72.06408825036262,22.0
4232,149.086315585466,72.76785614180002,30082.805999999997,72.06408825036262,17.0
4233,148.5860624532291,72.225847361654,30181.35,72.06408825036262,22.0
4234,149.38875728396883,73.08046518499398,30214.420000000002,72.06408825036262,19.0
4235,151.6992844337095,75.73285879612557,30704.499,72.06408825036262,33.0
4236,150.07621611475773,74.05225972146421,30396.654,72.06408825036262,20.0
4237,148.9847324790422,72.59617116355682,30128.644,72.06408825036262,11.0
4238,149.6234180450869,73.32999753152887,30332.525999999998,72.06408825036262,18.0
4239,149.02501432013176,72.90365597118763,30276.625999999997,72.06408825036262,15.0
4240,150.54444143218925,74.58627658462825,30475.798000000003,72.06408825036262,25.0
4241,149.47886648523735,73.36016114954398,30272.339,72.06408825036262,15.0
4242,149.7518932603191,73.68598783710695,30438.179000000004,72.06408825036262,23.0
4243,150.02392297637488,74.02584606952333,30455.681000000004,72.06408825036262,28.0
4244,148.740129542985,72.75446427612655,30332.861999999994,72.06408825036262,24.0
4245,148.99733520662784,72.593253101507,30253.825999999997,72.06408825036262,17.0
4246,150.3622215269071,74.05027725274725,30344.917,72.06408825036262,22.0
4247,149.25124492563367,72.77440593357427,30258.659999999996,72.06408825036262,18.0
4248,148.88107322983507,72.81529244388722,30415.561999999998,72.06408825036262,19.0
4249,150.06641429923545,73.87315942104875,30419.658,72.06408825036262,28.0
4250,148.43754922216488,72.97799884037663,30241.542999999998,72.06408825036262,13.0
4251,150.75414338545124,74.43042250411781,30182.579999999998,72.06408825036262,24.0
4252,149.56929144750106,73.27366129139317,30237.597999999998,72.06408825036262,18.0
4253,149.7732055955454,73.55403300415469,30310.188000000002,72.06408825036262,18.0
4254,148.53964388647148,72.41119674558104,30293.695999999996,72.06408825036262,20.0
4255,150.2455126771886,74.01591565553016,30324.777,72.06408825036262,22.0
4256,149.28518140816675,73.12510805590382,30240.845999999998,72.06408825036262,21.0
4257,148.6635487479411,72.424744393146,30227.198999999997,72.06408825036262,18.0
4258,149.09936332743317,72.71972716817858,30254.162999999997,72.06408825036262,18.0
4259,149.58188363546967,73.1949545568749,30235.521,72.06408825036262,19.0
4260,149.5377950736288,73.35092963615803,30288.156,72.06408825036262,23.0
4261,150.33967973424788,74.35625153747817,30465.143999999997,72.06408825036262,22.0
4262,149.6390434776409,73.49599658086879,30461.816999999995,72.06408825036262,24.0
4263,149.16018321016793,73.01825480640166,30377.792999999998,72.06408825036262,16.0
4264,150.4065643277528,74.19001993534431,30514.4,72.06408825036262,26.0
4265,149.62875729060647,73.38429243036606,30513.358,72.06408825036262,19.0
4266,151.99823349042455,76.23363209037049,30538.959,72.06408825036262,27.0
4267,148.86893252821005,72.66131815792708,30223.902,72.06408825036262,15.0
4268,150.06067943263108,74.05163515204404,30628.225000000002,72.06408825036262,24.0
4269,149.17928839565354,72.78105335103376,30297.074999999997,72.06408825036262,14.0
4270,149.8891675843843,73.56568174939153,30187.547999999995,72.06408825036262,21.0
4271,148.92893159131697,72.595341172407,30168.799,72.06408825036262,23.0
4272,150.8169141922954,74.94884262457902,30586.712000000003,72.06408825036262,22.0
4273,149.62811669469232,73.56432506674534,30362.456,72.06408825036262,22.0
4274,148.62984492932125,72.4368309118175,30195.182999999997,72.06408825036262,22.0
4275,149.7877711819947,73.47123901762667,30322.577000000005,72.06408825036262,23.0
4276,150.49832604616861,74.30244990903951,30283.984,72.06408825036262,32.0
4277,149.09910186813187,72.94968256975687,30240.68,72.06408825036262,20.0
4278,150.04660543083315,74.12776482975637,30467.843999999997,72.06408825036262,19.0
4279,148.93602115814835,73.03592005482214,30317.882999999998,72.06408825036262,27.0
4280,151.47162201313822,75.00685852415619,30351.915,72.06408825036262,18.0
4281,148.67765117240702,72.43876077783514,30241.283,72.06408825036262,8.0
4282,149.4324544715687,73.30027593603266,30328.572,72.06408825036262,18.0
4283,149.5250881898862,73.16052938638543,30288.269,72.06408825036262,21.0
4284,148.92536516483517,73.01512222410699,30272.433,72.06408825036262,23.0
4285,148.9915154136244,72.77815235243504,30307.946,72.06408825036262,14.0
4286,149.25979761177885,73.01654314775212,30375.673000000003,72.06408825036262,17.0
4287,150.17913138333705,73.96263143102983,30404.263,72.06408825036262,23.0
4288,149.2267243847875,73.04319408191361,30344.606999999996,72.06408825036262,15.0
4289,148.8597862645331,72.57281544183073,30204.955,72.06408825036262,17.0
4290,148.747647775893,72.44877880497579,30303.995999999996,72.06408825036262,17.0
4291,148.49502846399687,72.3225044177299,30174.918999999998,72.06408825036262,15.0
4292,148.9003662357106,72.73742687169654,30266.344999999998,72.06408825036262,13.0
4293,149.24222534798534,72.8006085320943,30153.405,72.06408825036262,15.0
4294,149.043857523662,72.53415190451607,30204.203999999998,72.06408825036262,24.0
4295,149.08692700149962,72.78383409199301,30255.251,72.06408825036262,26.0
4296,149.8353043041522,73.41979385942915,30174.85,72.06408825036262,10.0
4297,149.66549021338838,73.46006884308086,30257.537,72.06408825036262,20.0
4298,148.5829483287853,71.96346329522825,30213.915,72.06408825036262,12.0
4299,150.40654589251912,73.68421816358138,30310.396,71.96346329522825,23.0
4300,149.96261791995477,73.33719559824964,30245.023,71.96346329522825,19.0
4301,148.6402695267596,72.28064567224722,30235.828999999998,71.96346329522825,18.0
4302,150.30467123918177,73.8335555782848,30400.222999999998,71.96346329522825,20.0
4303,150.63460970155126,73.9428986306758,30463.064,71.96346329522825,18.0
4304,149.41623595742064,72.81776730240676,30354.385000000002,71.96346329522825,14.0
4305,148.43716275782384,72.1265786041252,30227.155,71.96346329522825,13.0
4306,149.0172398355336,72.679644406913,30458.764999999996,71.96346329522825,16.0
4307,149.54839350886252,73.24619267595939,30349.237999999998,71.96346329522825,19.0
4308,149.8529382164368,73.82238177077957,30473.142,71.96346329522825,20.0
4309,148.8682994790668,72.32300488187428,30240.215999999997,71.96346329522825,11.0
4310,149.15096764731913,72.77448934975538,30401.285,71.96346329522825,18.0
4311,150.06149693069793,73.71393691717678,30413.063,71.96346329522825,19.0
4312,149.16188819701551,72.55841745286033,30345.047,71.96346329522825,25.0
4313,148.9673772023502,72.5342361835927,30260.87,71.96346329522825,16.0
4314,149.3674865420262,72.8950084856307,30347.492,71.96346329522825,14.0
4315,152.51209694119663,76.02052599210727,30636.79,71.96346329522825,25.0
4316,150.26687354672174,74.07966530914275,30663.145,71.96346329522825,22.0
4317,149.04337274651525,73.22372649630013,30222.786,71.96346329522825,20.0
4318,148.86022681269515,72.34010860461687,30310.381999999998,71.96346329522825,12.0
4319,149.40784132507312,73.64068744597684,30364.645,71.96346329522825,24.0
4320,149.53099568035992,73.53792219534381,30550.038,71.96346329522825,23.0
4321,149.90176406790079,73.25856286402635,30308.552,71.96346329522825,21.0
4322,150.53444045111488,73.90903538240282,30326.515,71.96346329522825,18.0
4323,149.5760493305326,73.27108972975628,30347.783000000003,71.96346329522825,22.0
4324,149.79060777490966,73.36939848882662,30473.570999999996,71.96346329522825,21.0
4325,152.44147231561146,75.96404368752606,30555.709,71.96346329522825,22.0
4326,149.00444665609558,72.6817117584876,30277.853999999996,71.96346329522825,28.0
4327,150.30674551736854,73.7892360825528,30392.55,71.96346329522825,13.0
4328,150.03020144627183,73.68674397743196,30365.922,71.96346329522825,17.0
4329,149.21011979300343,72.93034633994641,30471.168999999998,71.96346329522825,16.0
4330,149.4351333920889,72.83340892150355,30232.338,71.96346329522825,14.0
4331,150.04685175922512,73.10229315264154,30477.648999999998,71.96346329522825,20.0
4332,152.1527585451238,75.32756368389998,30459.612000000005,71.96346329522825,24.0
4333,150.3661284767805,73.83676838975342,30458.247,71.96346329522825,25.0
4334,148.71471057206776,72.1127443818374,30266.117999999995,71.96346329522825,16.0
4335,149.67265239594857,73.20443868058118,30239.973999999995,71.96346329522825,18.0
4336,149.42319121124962,73.01582113012267,30269.005999999998,71.96346329522825,15.0
4337,149.11879086019127,72.58548528087125,30301.139999999996,71.96346329522825,19.0
4338,149.63715164613907,73.214518659439,30418.029,71.96346329522825,17.0
4339,150.0652883794282,73.65554263392087,30364.834,71.96346329522825,25.0
4340,149.05923314797062,72.36385674336849,30255.529,71.96346329522825,16.0
4341,151.29685628119086,75.06946034294563,30530.353000000003,71.96346329522825,22.0
4342,148.62971243233275,72.15388757479657,30194.141999999996,71.96346329522825,14.0
4343,149.83023275634878,73.43505051331219,30363.505999999998,71.96346329522825,20.0
4344,148.81358075693882,72.1824227236522,30283.896,71.96346329522825,18.0
4345,149.45537917422624,72.86576383361606,30443.185,71.96346329522825,17.0
4346,148.58320680261573,71.9657205152789,30257.718,71.96346329522825,16.0
4347,149.50370980013278,72.89918970155126,30371.546,71.96346329522825,16.0
4348,149.64724761560586,73.25161081102343,30445.249000000003,71.96346329522825,21.0
4349,150.49217507190798,74.71038706000932,30398.340000000004,71.96346329522825,22.0
4350,149.69837129213067,73.05149008899379,30347.032999999996,71.96346329522825,18.0
4351,149.66890847678047,73.24986893502472,30410.808999999994,71.96346329522825,22.0
4352,149.4959561513878,72.5454128448509,30214.652,71.96346329522825,22.0
4353,149.64036290508147,73.40601579860854,30535.023,71.96346329522825,23.0
4354,150.89496021043834,74.43483585220149,30344.037,71.96346329522825,19.0
4355,149.7085577793347,73.01338214715933,30536.057999999997,71.96346329522825,18.0
4356,150.3875665722644,74.14701554170662,30432.283,71.96346329522825,25.0
4357,149.17224412468963,72.55429304766822,30277.962,71.96346329522825,24.0
4358,150.64035032036162,73.60854330114977,30308.894,71.96346329522825,27.0
4359,149.3739446849571,73.05546059837256,30463.871,71.96346329522825,20.0
4360,150.25545737370015,73.62172573714876,30433.406999999996,71.96346329522825,19.0
4361,149.8948188797109,73.32847402832067,30366.053999999996,71.96346329522825,19.0
4362,150.46263516434348,73.77135661110701,30273.542,71.96346329522825,27.0
4363,148.80389897780074,72.44824832780195,30284.396999999997,71.96346329522825,22.0
4364,149.67128046881533,73.29399028517344,30318.314,71.96346329522825,20.0
4365,148.63733216805568,72.03194967893404,30211.299,71.96346329522825,22.0
4366,149.7341137161049,72.93767681908695,30134.149999999998,71.96346329522825,25.0
4367,150.6181738132114,74.20210004056348,30389.092999999993,71.96346329522825,22.0
4368,149.44449585097232,72.9130319632716,30347.946,71.96346329522825,21.0
4369,149.23650491260418,72.73568617425082,30293.502,71.96346329522825,21.0
4370,149.39660516581853,72.84366964623744,30336.667999999998,71.96346329522825,20.0
4371,149.88523959682377,73.74559968532586,30517.652,71.96346329522825,22.0
4372,150.25690809818815,73.66752428276422,30443.846,71.96346329522825,26.0
4373,149.5672069741144,73.42963429337004,30378.458000000002,71.96346329522825,28.0
4374,149.86497578189147,73.41241916095092,30259.604,71.96346329522825,12.0
4375,149.78381893551636,73.29063973277283,30482.517,71.96346329522825,31.0
4376,150.07690779138088,73.26284954863928,30256.878,71.96346329522825,18.0
4377,149.02996156230796,72.52017178430071,30299.971999999998,71.96346329522825,22.0
4378,151.5354201988839,75.25374065319467,30491.613,71.96346329522825,21.0
4379,150.15690194876714,73.42261084076996,30243.864,71.96346329522825,26.0
4380,149.17567635789266,72.6399306433611,30312.019,71.96346329522825,15.0
4381,149.23300739508815,72.75809695896945,30357.428,71.96346329522825,14.0
4382,150.1811972141505,73.87214560513311,30460.25,71.96346329522825,27.0
4383,149.5631569053765,72.94211427415986,30349.976999999995,71.96346329522825,19.0
4384,148.89433871598203,72.31365551171423,30292.983999999997,71.96346329522825,15.0
4385,149.45303101506997,72.79534732281142,30332.643999999997,71.96346329522825,25.0
4386,152.20324469778532,75.80015665265591,30652.47,71.96346329522825,20.0
4387,150.25246096194502,73.45666994591672,30480.695999999996,71.96346329522825,22.0
4388,148.97003318051082,73.16502985643696,30418.933,71.96346329522825,18.0
4389,149.38487794134272,72.86885368291664,30326.606999999996,71.96346329522825,20.0
4390,149.27550146716817,72.78764473510829,30334.760999999995,71.96346329522825,23.0
4391,149.8823436638069,73.25853183387005,30374.833000000002,71.96346329522825,23.0
4392,149.57701611918284,73.26244377289377,30440.749999999996,71.96346329522825,22.0
4393,151.96602788293256,75.35066920116675,30407.509,71.96346329522825,11.0
4394,149.3479846441478,72.68237461390959,30353.531,71.96346329522825,21.0
4395,149.34161439585023,72.83658895174176,30340.574999999997,71.96346329522825,21.0
4396,150.37079404430023,73.86569574452393,30367.694999999996,71.96346329522825,14.0
4397,149.26343415640287,72.75875099786121,30416.077,71.96346329522825,13.0
4398,149.29870080586085,72.84530399660743,30511.281999999996,71.96346329522825,22.0
