,avg_distance,penalties,simple_penalties,best,amount of modifications
4456,110.45347250535521,31.748834697568622,19715.425,31.533100096283373,35.0
4457,110.58565608904003,31.96987590729413,19776.093999999997,31.533100096283373,28.0
4458,110.54184427180179,31.77600557825232,19649.349,31.533100096283373,35.0
4459,110.63961644237352,32.25520077777533,19796.871,31.533100096283373,41.0
4460,110.64322157652983,31.961387906278297,19906.039,31.533100096283373,37.0
4461,110.60984703994875,32.23719511383963,19980.507,31.533100096283373,31.0
4462,110.96403702073627,32.41221684605702,19763.864,31.533100096283373,34.0
4463,110.63073149592562,31.955268980191242,19663.495,31.533100096283373,32.0
4464,110.65205254532606,31.85868269814279,19657.933,31.533100096283373,38.0
4465,110.43610507673961,31.698742049775852,19673.065,31.533100096283373,31.0
4466,110.68491377713491,32.01300432921847,19663.131999999998,31.533100096283373,33.0
4467,110.56546596360666,32.0580030410971,19718.619,31.533100096283373,35.0
4468,111.01750771371154,32.23600897069541,19855.478,31.533100096283373,28.0
4469,110.31155349689729,31.415070323079306,19541.711,31.533100096283373,30.0
4470,110.71451602080252,32.19607720579467,19786.286,31.415070323079306,33.0
4471,110.90980811408254,31.791190836958684,19710.375,31.415070323079306,27.0
4472,109.97632224543428,31.883023458913943,19280.253,31.415070323079306,28.0
4473,110.29961027537931,31.496014750126974,19525.621,31.415070323079306,30.0
4474,110.50943691363207,31.69660074266281,19649.404,31.415070323079306,22.0
4475,111.15059096747125,32.2654232762847,19727.890000000003,31.415070323079306,33.0
4476,110.62083503588543,32.098164112360045,19765.494,31.415070323079306,33.0
4477,110.96076208356338,31.706690251529277,19650.013,31.415070323079306,31.0
4478,110.6335102371751,31.99093148466312,19750.865,31.415070323079306,38.0
4479,110.75294694057374,32.22271243225934,19822.351,31.415070323079306,38.0
4480,110.75178619835259,31.934166954927903,19722.599,31.415070323079306,29.0
4481,109.70503438133515,32.073271926109136,19326.892,31.415070323079306,25.0
4482,110.50306316829715,31.548767283528036,19553.197,31.415070323079306,25.0
4483,110.58545124969635,31.588740783075327,19570.601,31.415070323079306,38.0
4484,110.91539614778172,32.268504477618535,19780.034,31.415070323079306,32.0
4485,110.56274147141312,31.905941285692204,19686.967,31.415070323079306,28.0
4486,111.163872821147,32.613870806483675,19919.235,31.415070323079306,35.0
4487,110.65622503941877,32.047574787006155,19758.862,31.415070323079306,38.0
4488,110.99432672327364,32.23638137954641,19934.269999999997,31.415070323079306,38.0
4489,110.38907122452135,31.64590348254312,19650.332000000002,31.415070323079306,29.0
4490,110.5393870660071,31.917639922045797,19690.106,31.415070323079306,34.0
4491,110.62335239427601,31.671351039462937,19620.647999999997,31.415070323079306,29.0
4492,110.73655806329084,32.01009275445532,19684.635000000002,31.415070323079306,31.0
4493,110.86767502307708,32.25635172647572,19762.779000000002,31.415070323079306,39.0
4494,110.84737032065014,32.04981192102996,19736.219,31.415070323079306,31.0
4495,110.7130113241172,32.080679844533265,19795.962000000003,31.415070323079306,35.0
4496,110.44325498200209,31.584980008833337,19628.422,31.415070323079306,24.0
4497,110.37882493010622,31.952219819579096,19681.659,31.415070323079306,36.0
4498,110.54747165779654,31.680640948921234,19709.557999999997,31.415070323079306,36.0
4499,110.56276228165095,31.714336322240133,19618.719,31.415070323079306,23.0
4500,110.91495606276085,31.888182338405144,19747.825,31.415070323079306,28.0
4501,111.1390842324934,32.40558650177771,19834.751,31.415070323079306,32.0
4502,111.00976186758828,32.38811404279752,19730.387,31.415070323079306,26.0
4503,110.91171489874787,32.22420132124638,19735.144,31.415070323079306,34.0
4504,110.62810484309784,32.04908561645651,19755.136,31.415070323079306,33.0
4505,110.99919909701212,32.416727829207424,19834.527000000002,31.415070323079306,38.0
4506,110.76030947839145,31.946562530751052,19751.329,31.415070323079306,35.0
4507,110.74062941567475,32.04845803060751,19739.733,31.415070323079306,44.0
4508,110.46558892917872,31.761174416226844,19650.399,31.415070323079306,35.0
4509,110.53410787690744,31.73382791974914,19640.157,31.415070323079306,29.0
4510,110.65057888964955,31.936577630236513,19688.172,31.415070323079306,36.0
4511,110.7818044349977,31.96639056445024,19813.607,31.415070323079306,32.0
4512,110.5845250184396,31.99702492789789,19659.248999999996,31.415070323079306,36.0
4513,110.95603651259854,32.19877288518871,19900.519,31.415070323079306,45.0
4514,110.77076532981472,32.198029093699624,19713.922000000002,31.415070323079306,26.0
4515,110.60817045646269,31.847792353200983,19707.334999999995,31.415070323079306,31.0
4516,110.49421418059755,32.13765982465826,19850.051,31.415070323079306,30.0
4517,111.25510143342976,32.32887774175739,19730.847,31.415070323079306,30.0
4518,110.89428217874259,32.20857819954508,19784.302,31.415070323079306,40.0
4519,110.42483163482986,31.745143597376504,19632.96,31.415070323079306,44.0
4520,110.7900333602014,32.28613992844997,19844.25,31.415070323079306,35.0
4521,110.72755312037629,31.95954402402668,19765.804,31.415070323079306,35.0
4522,110.84080438045181,32.07190288496787,19720.464,31.415070323079306,30.0
4523,110.5124219371011,31.5983411294419,19568.521999999997,31.415070323079306,32.0
4524,110.4129762851401,32.00139613188172,19838.573,31.415070323079306,29.0
4525,110.73121419296423,32.02128122717134,19693.907,31.415070323079306,28.0
4526,111.07126475608948,32.083398282136784,19784.147,31.415070323079306,34.0
4527,110.60156272861778,31.91522305567211,19779.931999999997,31.415070323079306,25.0
4528,110.79658015811673,32.074677308703045,19663.699,31.415070323079306,40.0
4529,110.35647381406648,31.595543799050457,19579.085000000003,31.415070323079306,38.0
4530,111.08728007685002,32.27992860367026,19762.042,31.415070323079306,32.0
4531,110.19709139235475,31.45138570743988,19522.883,31.415070323079306,18.0
4532,110.62746247576354,31.677017227657174,19648.498999999996,31.415070323079306,29.0
4533,110.9824115182298,32.31383955965815,19730.373,31.415070323079306,35.0
4534,110.37597186030078,31.440764889472874,19578.015,31.415070323079306,27.0
4535,110.45808550714395,31.791846754631983,19706.666999999998,31.415070323079306,34.0
4536,110.41041495947707,31.63824732813639,19581.249,31.415070323079306,35.0
4537,110.79934711304463,31.869776698098626,19646.433000000005,31.415070323079306,31.0
4538,110.77231393304329,32.30063973301239,19610.136000000002,31.415070323079306,41.0
4539,110.75241664068193,31.989843812689088,19689.599,31.415070323079306,41.0
4540,110.38942357712266,31.43695507364469,19609.362999999998,31.415070323079306,30.0
4541,111.23812519996466,32.389639344345554,19800.291,31.415070323079306,43.0
4542,110.67810824503677,31.859534402756,19570.225,31.415070323079306,28.0
4543,110.75349836207849,31.921356570236068,19637.989999999998,31.415070323079306,29.0
4544,111.16098940109974,32.26761053530022,19716.183999999997,31.415070323079306,25.0
4545,110.39507164653402,31.584675785173243,19618.683,31.415070323079306,31.0
4546,110.60119270565113,31.773392659055276,19648.799,31.415070323079306,22.0
4547,110.62475098248791,31.893611049179604,19686.64,31.415070323079306,39.0
4548,110.10699199898416,31.625565108981295,19604.041,31.415070323079306,34.0
4549,110.91084173972573,32.27830602963585,19801.755999999998,31.415070323079306,30.0
4550,110.57175357529314,31.9305467296778,19725.9,31.415070323079306,30.0
4551,110.73907938652475,31.788969674933202,19605.881999999998,31.415070323079306,34.0
4552,110.85924384161827,31.860719588145667,19571.512,31.415070323079306,27.0
4553,110.36762159905484,31.91625939138309,19632.559999999998,31.415070323079306,44.0
4554,110.93018890223705,32.291700632466934,19914.175,31.415070323079306,39.0
4555,110.35174153280481,31.625669572687322,19640.236,31.415070323079306,25.0
4556,110.94119021487093,32.05079336064306,19801.709,31.415070323079306,31.0
4557,110.71530671024446,31.95762876046198,19699.11,31.415070323079306,27.0
4558,110.86847999712919,32.36940747565311,19916.416,31.415070323079306,34.0
4559,110.70094445266436,31.759399033853764,19596.736,31.415070323079306,32.0
4560,110.15733751363646,31.877954441181014,19683.963,31.415070323079306,32.0
4561,110.87375899697459,32.200798198220085,19568.769,31.415070323079306,31.0
4562,110.88600234304265,31.96503310734712,19671.361,31.415070323079306,22.0
4563,110.22554862663691,32.10555884040369,19749.761,31.415070323079306,34.0
4564,110.66391013669589,32.12329375615574,19713.42,31.415070323079306,39.0
4565,110.41779697237374,31.562062181392573,19593.609,31.415070323079306,25.0
4566,110.90490133007972,32.355721964754984,19858.808999999997,31.415070323079306,33.0
4567,110.51522509683548,31.91779148245479,19659.424999999996,31.415070323079306,34.0
4568,110.52644133935472,31.655448046728356,19556.249999999996,31.415070323079306,39.0
4569,110.4275598421041,31.58420252412605,19606.792,31.415070323079306,42.0
4570,110.99228688381955,31.96154242850518,19769.195,31.415070323079306,31.0
4571,110.95741952741645,32.10569280480534,19713.032,31.415070323079306,37.0
4572,110.01135525649802,32.39980546452311,19471.369,31.415070323079306,33.0
4573,111.04442814764923,32.208213016584594,19729.557999999997,31.415070323079306,33.0
4574,111.35318287238036,32.712559316078874,19627.499000000003,31.415070323079306,41.0
4575,110.4658805894044,31.814423031380436,19678.758,31.415070323079306,36.0
4576,110.7215680425325,31.95542903054126,19772.55,31.415070323079306,43.0
4577,111.28719080007949,32.48019720866551,19755.648999999998,31.415070323079306,42.0
4578,110.7353485009827,31.748340401475165,19699.993000000002,31.415070323079306,37.0
4579,110.64111758054898,31.864703232780514,19628.754000000004,31.415070323079306,29.0
4580,110.46122455270189,31.58918508137712,19646.045,31.415070323079306,30.0
4581,110.77327881920367,31.870366096769207,19743.896999999997,31.415070323079306,30.0
4582,110.41443065035442,31.96801331559304,19695.718,31.415070323079306,39.0
4583,110.74910350661396,32.19247374334739,19803.472,31.415070323079306,39.0
4584,111.10906291654705,32.41823218514674,19870.035,31.415070323079306,30.0
4585,110.64996314334296,31.887060342733474,19773.814,31.415070323079306,36.0
4586,111.0807107413378,32.18756668021111,19739.107999999997,31.415070323079306,33.0
4587,110.58264499768124,31.630898591303584,19612.889,31.415070323079306,25.0
4588,110.80333491773956,31.873250355320984,19632.069,31.415070323079306,16.0
4589,111.88274544155645,32.99818610427754,19847.889,31.415070323079306,40.0
4590,110.79328303270543,31.753045571627325,19602.227,31.415070323079306,31.0
4591,110.93918996157497,32.06976126140053,19773.88,31.415070323079306,26.0
4592,110.4087868056445,31.686341840204935,19569.613999999998,31.415070323079306,33.0
4593,110.63089462071856,31.970882322505137,19685.107,31.415070323079306,46.0
4594,111.11291523220638,32.074469729479056,19713.850000000002,31.415070323079306,34.0
4595,110.5654209400879,31.76947052138772,19679.882,31.415070323079306,30.0
4596,111.25068532495641,32.34670433297264,19738.536,31.415070323079306,33.0
4597,110.41656471876863,31.623211001700415,19649.315,31.415070323079306,26.0
4598,110.43818428726011,31.40678033566681,19519.313,31.415070323079306,39.0
4599,111.23686782390742,31.91230186802995,19683.138,31.40678033566681,34.0
4600,110.72162590486495,31.665080766291986,19551.107,31.40678033566681,28.0
4601,111.11589070092529,32.28361829207429,19785.902,31.40678033566681,43.0
4602,110.75195790981162,31.94666282512201,19712.788,31.40678033566681,37.0
4603,111.48302220435924,32.96508513084381,19562.817,31.40678033566681,33.0
4604,110.57371970916238,32.11175974802906,19698.306,31.40678033566681,35.0
4605,110.84762961972483,32.1209423249343,19774.861999999997,31.40678033566681,35.0
4606,110.71293521321466,31.666942226221764,19629.694,31.40678033566681,30.0
4607,110.72855363668484,31.90801184241327,19652.668,31.40678033566681,33.0
4608,111.87974551906896,33.34931210785504,20202.602,31.40678033566681,38.0
4609,110.87501359494732,31.807285007177082,19594.551999999996,31.40678033566681,39.0
4610,110.83772713314048,31.820260712629462,19656.138,31.40678033566681,34.0
4611,110.88747232095929,31.863683017026254,19715.197,31.40678033566681,33.0
4612,110.804173201643,31.8298406574211,19741.346999999998,31.40678033566681,24.0
4613,110.30841236600932,32.77544955634565,19595.310999999998,31.40678033566681,49.0
4614,110.85467870944947,31.83282898438708,19658.399,31.40678033566681,40.0
4615,110.88931881743702,31.9630370467946,19806.310999999998,31.40678033566681,42.0
4616,110.73860905947046,32.00615305545127,19756.673000000003,31.40678033566681,27.0
4617,110.38605956495816,31.53858512664797,19475.137,31.40678033566681,30.0
4618,110.91672757789898,32.31712343042643,19811.376,31.40678033566681,35.0
4619,110.8119734441181,31.890712955192896,19630.309999999998,31.40678033566681,33.0
4620,110.97525790694078,32.30695867168694,19767.719,31.40678033566681,35.0
4621,110.7548809738324,31.789078497294906,19768.298000000003,31.40678033566681,36.0
4622,111.01368502462293,32.030963942759975,19669.442000000003,31.40678033566681,35.0
4623,110.87394228938012,32.02891853454939,19744.355,31.40678033566681,39.0
4624,110.60818542499392,31.702907414482258,19601.902,31.40678033566681,32.0
4625,111.25226298036792,32.81398789369079,19802.950999999997,31.40678033566681,38.0
4626,110.43342734182805,31.719167571936485,19626.357,31.40678033566681,22.0
4627,110.84944666519445,31.81538971004571,19540.082,31.40678033566681,35.0
4628,110.58396239803017,31.687678854095356,19622.687,31.40678033566681,30.0
4629,111.08615481218116,32.56138954132897,20065.57,31.40678033566681,33.0
4630,111.39576413863922,32.63082091667955,19788.556,31.40678033566681,30.0
4631,110.57059053618357,32.37561750634896,19889.344999999998,31.40678033566681,25.0
4632,110.68786851379106,31.67399652474439,19635.938,31.40678033566681,28.0
4633,111.0163254888148,32.678243525826474,19982.648,31.40678033566681,42.0
4634,110.61243254797606,31.727298503853547,19696.902000000002,31.40678033566681,33.0
4635,110.80041416469757,32.36903333458472,19840.939,31.40678033566681,36.0
4636,110.74864144093812,32.00661344190977,19656.055,31.40678033566681,27.0
4637,110.90297981449991,32.34581132058389,20027.681999999997,31.40678033566681,37.0
4638,110.92708720204051,31.871624766026986,19677.859000000004,31.40678033566681,35.0
4639,110.82759010754587,32.24732262968442,19652.743,31.40678033566681,36.0
4640,111.48440481991034,32.57147031822097,19675.153000000002,31.40678033566681,39.0
4641,110.90380556632732,32.0022006481461,19628.533,31.40678033566681,43.0
4642,110.78610271237716,31.97726541393397,19868.631,31.40678033566681,46.0
4643,110.74780532738555,31.74969725040302,19569.790999999997,31.40678033566681,32.0
4644,111.06604675330698,31.94937347878895,19674.327999999998,31.40678033566681,35.0
4645,110.9144268789612,31.846912897555377,19719.259,31.40678033566681,36.0
4646,110.54675923260386,31.89924176313406,19672.525,31.40678033566681,33.0
4647,110.64591794183247,31.92504115981715,19746.049,31.40678033566681,23.0
4648,110.66192127067553,31.78889662765276,19679.278,31.40678033566681,29.0
4649,110.55541254863857,31.744123094317953,19524.809,31.40678033566681,37.0
