,avg_distance,penalties,simple_penalties,best,amount of modifications
2882,130.92529300749268,71.94544552771299,14721.404,70.50375817942736,10.0
2883,132.02044373095816,72.77719260308639,14665.344000000001,70.50375817942736,15.0
2884,130.7692289182752,71.6305629990572,14770.576,70.50375817942736,9.0
2885,130.23031234952612,70.89545419590137,14638.568000000001,70.50375817942736,9.0
2886,131.01549530144393,71.86273275641344,14750.866,70.50375817942736,9.0
2887,130.5238359961296,71.5349394373046,14802.212,70.50375817942736,14.0
2888,130.65825548702423,71.51004000843547,14669.059,70.50375817942736,11.0
2889,131.62194115962885,72.1346951471245,14827.051,70.50375817942736,10.0
2890,131.32398707125841,73.2386535182612,14808.774000000001,70.50375817942736,18.0
2891,129.4682844087729,70.6018830595941,14600.350999999999,70.50375817942736,7.0
2892,130.92138070957176,71.93855005607105,14677.563,70.50375817942736,9.0
2893,129.85626762913708,70.7172994229147,14606.791,70.50375817942736,6.0
2894,130.4528317699598,71.46318314345258,14654.081000000002,70.50375817942736,7.0
2895,130.35721719396616,71.34212467473824,14724.227999999997,70.50375817942736,10.0
2896,130.49368178484593,71.56153543839626,14644.305999999999,70.50375817942736,10.0
2897,130.38517463950777,71.46611372649235,14794.627,70.50375817942736,7.0
2898,130.33417208405695,71.2220498402223,14757.965999999999,70.50375817942736,11.0
2899,130.02578325956435,70.75609056071056,14592.64,70.50375817942736,9.0
2900,130.1305454408773,70.46548087381532,14557.404,70.50375817942736,15.0
2901,130.64703703503375,71.49840565948789,14812.827,70.46548087381532,12.0
2902,130.30161476752843,70.40858162903785,14604.001,70.46548087381532,7.0
2903,130.78829066689823,71.26230086686846,14780.597000000002,70.40858162903785,13.0
2904,131.35579660100234,71.6228644956086,14733.757,70.40858162903785,10.0
2905,131.10522449064658,71.74153354934748,14825.060999999998,70.40858162903785,16.0
2906,131.61626556393588,71.7617737592418,14757.481,70.40858162903785,10.0
2907,130.82809204237583,71.45138590234704,14759.67,70.40858162903785,7.0
2908,131.03512157693643,71.53604192775269,14822.616999999998,70.40858162903785,12.0
2909,130.79704360591475,71.10109881903439,14727.480000000001,70.40858162903785,7.0
2910,132.62564836451148,72.67785019848161,14957.181,70.40858162903785,5.0
2911,130.84762329727585,71.3198869533072,14651.940999999999,70.40858162903785,12.0
2912,130.96834818786286,71.04112858929192,14690.912000000002,70.40858162903785,12.0
2913,130.4995488829893,70.80347421943232,14635.524,70.40858162903785,9.0
2914,131.1148415382325,71.85079800228253,14822.143,70.40858162903785,13.0
2915,131.72264511189397,71.99117508758002,14866.306999999999,70.40858162903785,15.0
2916,130.7742879119734,71.50680640996379,14678.273,70.40858162903785,11.0
2917,133.683194793331,74.14437729568799,14885.382999999998,70.40858162903785,18.0
2918,130.5518124949139,70.88146553714088,14695.896,70.40858162903785,6.0
2919,130.30280839378753,70.82338962288493,14662.106000000002,70.40858162903785,8.0
2920,131.0561355530194,71.56391080335433,14771.376,70.40858162903785,17.0
2921,130.8599918170992,70.67687549347492,14649.226,70.40858162903785,12.0
2922,130.54298526571725,70.99216823400984,14656.156,70.40858162903785,10.0
2923,131.40497760035726,71.73901828809606,14823.062,70.40858162903785,10.0
2924,130.77889364412246,71.08031193122612,14708.145,70.40858162903785,6.0
2925,129.86397814767034,71.08923940703617,14646.070999999998,70.40858162903785,9.0
2926,131.20801302535602,71.46474769116259,14638.597,70.40858162903785,13.0
2927,131.67476567161216,72.39864845978266,14800.312,70.40858162903785,11.0
2928,131.04663714682678,70.6010548161564,14681.213000000002,70.40858162903785,13.0
2929,131.54434825534662,72.36270821416166,14883.3,70.40858162903785,18.0
2930,130.43503458542153,70.54943738004268,14666.301,70.40858162903785,10.0
2931,130.89092451247953,71.34174045849254,14713.417000000001,70.40858162903785,7.0
2932,131.30841746489355,71.77793783704661,14752.796999999999,70.40858162903785,10.0
2933,134.67526424055973,75.2231294134868,14844.01,70.40858162903785,14.0
2934,133.3309228849303,73.71599831935691,15096.228,70.40858162903785,17.0
2935,130.38034823649085,70.65600164094676,14674.231,70.40858162903785,9.0
2936,130.377287076862,71.06376648886025,14647.059000000001,70.40858162903785,14.0
2937,130.41240335979754,70.59240091648887,14638.076000000001,70.40858162903785,15.0
2938,130.42735795712798,70.61582633205974,14620.426,70.40858162903785,4.0
2939,130.886586661043,71.862803368233,14717.300000000003,70.40858162903785,11.0
2940,130.54650865131742,71.03292385252816,14720.622000000001,70.40858162903785,13.0
2941,131.65376943135016,72.07264211730262,14799.854,70.40858162903785,10.0
2942,131.89588960204435,72.90232045501912,14725.655999999999,70.40858162903785,19.0
2943,130.90318877090257,70.93792536396566,14617.515,70.40858162903785,15.0
2944,130.81947134520914,70.78450850543344,14642.526,70.40858162903785,13.0
2945,130.348961697514,70.55517339602045,14643.247,70.40858162903785,10.0
2946,131.39148876097852,72.03629056864983,14761.303999999998,70.40858162903785,14.0
2947,131.3027130590979,72.20439185133726,14986.543999999998,70.40858162903785,13.0
2948,130.21436801518385,70.3366050994889,14594.780999999999,70.40858162903785,7.0
2949,131.12879006748375,71.62302421624572,14910.26,70.3366050994889,10.0
2950,130.7963279010569,71.3017016454126,14872.27,70.3366050994889,10.0
2951,132.47614722969286,72.988498550588,14897.601000000002,70.3366050994889,18.0
2952,130.38619710713044,70.75462699945419,14749.209,70.3366050994889,13.0
2953,130.48439359202106,71.01782686994493,14680.484999999999,70.3366050994889,8.0
2954,132.4406270173175,72.79802785788716,14929.723999999998,70.3366050994889,17.0
2955,131.27022967647497,71.66356128219122,14791.095,70.3366050994889,7.0
2956,130.21470565920706,70.6013843358309,14618.487,70.3366050994889,12.0
2957,132.24811220215352,72.09164567260457,14776.81,70.3366050994889,16.0
2958,131.49468424998759,71.72518523792984,14801.758,70.3366050994889,12.0
2959,130.76028803403958,71.41433791445442,14785.861999999997,70.3366050994889,9.0
2960,130.4599079630824,70.75576118443904,14629.713,70.3366050994889,7.0
2961,130.65823543492286,71.13201452240361,14715.651,70.3366050994889,10.0
2962,130.18242179973203,71.49080980300698,14731.458,70.3366050994889,10.0
2963,132.11314906812882,72.68450141666254,14832.185,70.3366050994889,12.0
2964,130.8582474797797,70.83196399047289,14614.378,70.3366050994889,12.0
2965,131.11067046196595,71.38460190343869,14720.316,70.3366050994889,10.0
2966,130.80825257132935,71.44626902198183,14715.851999999999,70.3366050994889,11.0
2967,135.5200384409269,76.00270491539722,15132.484,70.3366050994889,11.0
2968,130.1247380345358,70.49671284473776,14626.569000000001,70.3366050994889,10.0
2969,130.66989750260504,71.37229791842405,14781.5,70.3366050994889,8.0
2970,132.97963903041727,73.43699472187762,15065.975,70.3366050994889,15.0
2971,131.5840661921302,71.87431556740931,14758.780999999999,70.3366050994889,13.0
2972,130.73418523743362,70.8741226790056,14652.977,70.3366050994889,10.0
2973,130.87655278370465,70.74787752890389,14664.036999999998,70.3366050994889,6.0
2974,131.17517961345706,71.02019385203197,14637.747,70.3366050994889,12.0
2975,130.28850419441275,70.65439642683471,14639.326000000001,70.3366050994889,5.0
2976,130.89815149407036,71.38774775318812,14736.701,70.3366050994889,15.0
2977,130.95066384657372,71.71703261995732,14819.353000000001,70.3366050994889,12.0
2978,132.00874222547512,72.47328268644866,14912.927,70.3366050994889,18.0
2979,130.90405774475263,71.22491985758943,14651.735,70.3366050994889,11.0
2980,130.21436801518385,70.22744021088671,14572.780999999999,70.3366050994889,5.0
2981,130.33141008336227,70.77289940008932,14748.167000000001,70.22744021088671,10.0
2982,132.09145110951226,71.74094962387733,14802.141,70.22744021088671,8.0
2983,130.4870540897137,70.49534462362924,14652.108,70.22744021088671,15.0
2984,133.61680588150645,73.36623944970972,15039.258,70.22744021088671,16.0
2985,130.16324977124992,71.06958544931275,14750.425,70.22744021088671,15.0
2986,131.26858019252714,71.32825090408377,14742.88,70.22744021088671,11.0
2987,130.92181930531433,71.35629921947105,14787.568999999998,70.22744021088671,15.0
2988,131.62484739592122,72.03917555897385,14833.893999999998,70.22744021088671,16.0
2989,131.6736967716965,72.00410180667889,14881.177999999998,70.22744021088671,17.0
2990,131.13346408475164,71.79799471790801,14763.213000000002,70.22744021088671,10.0
2991,131.005027740783,71.41403880365206,14731.87,70.22744021088671,9.0
2992,131.72840334540763,71.66500831935693,14787.26,70.22744021088671,11.0
2993,130.2957412787178,70.90658706147968,14694.342,70.22744021088671,13.0
2994,130.29482604029175,70.22011208554557,14571.429,70.22744021088671,8.0
2995,130.7521085113879,71.39055624671265,14593.302,70.22011208554557,11.0
2996,131.4232979124696,71.99308499727087,14840.292999999998,70.22011208554557,10.0
2997,131.03556167915445,70.62650470153325,14625.384999999998,70.22011208554557,4.0
2998,132.13405967300153,72.46965495013148,14738.003999999999,70.22011208554557,9.0
2999,130.325472923138,70.24603434674738,14574.455,70.22011208554557,4.0
3000,132.15894063365255,71.04733040539868,14589.729000000001,70.22011208554557,11.0
3001,130.3206459231876,70.42390516349923,14622.709,70.22011208554557,8.0
3002,130.7157160313601,71.05315317570584,14728.027000000002,70.22011208554557,11.0
3003,130.80836779983127,70.91618184190939,14752.16,70.22011208554557,13.0
3004,130.64301346102314,70.54208866669974,14643.011,70.22011208554557,9.0
3005,130.77809951965068,71.02472344481936,14713.128,70.22011208554557,10.0
3006,132.38019322532625,72.67592945864139,14923.971,70.22011208554557,15.0
3007,130.58262910187068,71.11620829107328,14772.744,70.22011208554557,13.0
3008,130.35594153128565,70.73693286706694,14634.844000000001,70.22011208554557,11.0
3009,130.8356219029425,71.18738143601449,14718.899,70.22011208554557,10.0
3010,131.9027635855704,71.7061102575299,14681.085000000001,70.22011208554557,17.0
3011,131.85598376569243,72.15313540118096,14704.085000000003,70.22011208554557,19.0
3012,130.96193094278766,71.67525281149209,14749.129,70.22011208554557,15.0
3013,130.71745848657767,70.62337576688334,14633.902,70.22011208554557,8.0
3014,131.39713067682231,71.43145182503845,14747.721999999998,70.22011208554557,19.0
3015,130.39455907358706,70.37623535007195,14583.538,70.22011208554557,13.0
3016,130.7352173080931,71.48662380786978,14807.088000000002,70.22011208554557,19.0
3017,132.92855923386097,72.834345678559,14885.459,70.22011208554557,13.0
3018,131.56958864089714,71.48962143353347,14641.833,70.22011208554557,10.0
3019,130.86795097012703,71.29929685242162,14726.892000000002,70.22011208554557,14.0
3020,130.6165293732943,70.80419648340197,14653.44,70.22011208554557,9.0
3021,131.77741299062174,72.13451139234853,14805.337999999998,70.22011208554557,15.0
3022,132.57573146380193,72.72556582196198,14969.871,70.22011208554557,15.0
3023,130.64792684513472,70.76814119287452,14669.651999999998,70.22011208554557,11.0
3024,132.47036927703073,72.53430836996972,14946.437999999998,70.22011208554557,11.0
3025,130.94349877784944,71.36001911377959,14759.973999999998,70.22011208554557,5.0
3026,130.4173822502853,70.67433581600754,14698.561,70.22011208554557,9.0
3027,130.2465956899717,70.4982576544435,14619.958999999999,70.22011208554557,11.0
3028,131.5584955381333,71.85835831042525,14857.245,70.22011208554557,13.0
3029,130.84718166575695,71.93692906118196,14856.786,70.22011208554557,22.0
3030,131.16198514017765,71.53630149307796,14814.985999999999,70.22011208554557,9.0
3031,131.71231580409864,72.67650066789062,14813.58,70.22011208554557,14.0
3032,131.05747792537093,71.28736003126085,14590.194,70.22011208554557,18.0
3033,131.12222151441472,71.5822038952017,14727.958,70.22011208554557,10.0
3034,130.45857528804643,70.45329353743858,14611.195000000002,70.22011208554557,8.0
3035,130.76831478439934,71.29611582345062,14714.813,70.22011208554557,15.0
3036,130.7469426680891,70.87269559966258,14692.894,70.22011208554557,15.0
3037,130.4775689078549,70.65451240311616,14627.957,70.22011208554557,6.0
3038,130.48216607701085,70.93910239765792,14738.143,70.22011208554557,13.0
3039,131.91401370465937,72.10345931821566,14952.603999999998,70.22011208554557,9.0
3040,130.99947689922095,71.58437870540365,14914.485999999999,70.22011208554557,18.0
3041,130.77633872674045,70.86080410410361,14734.321000000002,70.22011208554557,12.0
3042,131.8930424576986,72.17526565325261,15027.795999999998,70.22011208554557,12.0
3043,131.61251518086635,71.69780192080583,14736.624,70.22011208554557,9.0
3044,132.24562952662134,72.68392316528558,14865.225999999999,70.22011208554557,20.0
3045,130.4737411323376,71.00233007542302,14606.483999999999,70.22011208554557,9.0
3046,132.70802238277182,73.18803739443258,14684.735,70.22011208554557,8.0
3047,130.45835344464842,70.32021988885029,14592.380000000001,70.22011208554557,11.0
3048,131.1215139314246,70.83613078896443,14720.507,70.22011208554557,15.0
3049,130.87966772192723,71.01296137150797,14649.284999999998,70.22011208554557,11.0
3050,132.44997631469258,72.02669612018062,14690.389000000001,70.22011208554557,17.0
3051,132.56460972113334,72.47996364958071,14884.472,70.22011208554557,14.0
3052,131.94910743710614,73.0337359723118,15032.256999999998,70.22011208554557,18.0
3053,130.44759620850493,70.94853443308689,14660.71,70.22011208554557,11.0
3054,130.27790254751153,70.21211129161912,14616.048999999999,70.22011208554557,10.0
3055,134.53763168370386,75.26396055230249,15184.827,70.21211129161912,18.0
3056,130.01939902297426,70.72477274996278,14640.249,70.21211129161912,11.0
3057,130.49158263484344,70.66525501215699,14646.529,70.21211129161912,9.0
3058,130.27438301692055,70.45623128268744,14707.482,70.21211129161912,10.0
3059,130.97299977472335,71.36214755024065,14808.836,70.21211129161912,11.0
3060,130.9151694705503,71.21791391356126,14749.153,70.21211129161912,13.0
3061,131.44214120924926,71.57168265618022,14851.461,70.21211129161912,14.0
3062,130.59665612415023,70.53709407581998,14651.487,70.21211129161912,9.0
3063,131.57701465092046,71.82628218329778,14866.91,70.21211129161912,13.0
3064,131.84400819877933,71.91335862005657,14764.110999999999,70.21211129161912,16.0
3065,131.1164499508758,71.72912452686944,14786.687,70.21211129161912,11.0
3066,131.0309449620404,72.44544295340644,14694.426000000001,70.21211129161912,12.0
3067,130.40428866868453,70.35544900808812,14670.809000000001,70.21211129161912,3.0
3068,130.43083511635984,70.43772393241701,14669.626,70.21211129161912,2.0
3069,132.15780792537092,72.0582669160919,14729.328,70.21211129161912,18.0
3070,130.36224807423213,70.26384331166577,14651.458999999999,70.21211129161912,10.0
3071,130.6178317069419,71.07527865627947,14677.719000000001,70.21211129161912,14.0
3072,130.8833175815015,71.05978040986452,14746.008,70.21211129161912,7.0
3073,130.94492369523147,71.35637289733539,14799.444999999998,70.21211129161912,10.0
3074,131.21847087976977,71.35377473130552,14900.066,70.21211129161912,11.0
3075,131.34860346201557,71.22114940455516,14753.989,70.21211129161912,10.0
3076,131.81951132585718,72.53681292264179,14968.647999999997,70.21211129161912,15.0
3077,131.09609806927008,71.64008698804147,14861.654999999999,70.21211129161912,14.0
3078,131.0803103324567,70.37125431499031,14693.500999999998,70.21211129161912,14.0
3079,131.13706299260656,71.2908040187565,14657.162999999999,70.21211129161912,11.0
3080,130.9530488096065,71.98014482955391,14874.797000000002,70.21211129161912,13.0
3081,132.91571824443008,72.89536096610925,15056.332,70.21211129161912,14.0
3082,130.38319622289484,70.56050036421377,14687.158,70.21211129161912,7.0
3083,131.53830835111395,72.10557062968293,14933.371,70.21211129161912,12.0
3084,130.409718304967,70.62608930035232,14673.257,70.21211129161912,6.0
