,avg_distance,penalties,simple_penalties,best,amount of modifications
4143,114.6445633376906,57.32660965518515,227528.215,56.84809029461071,142.0
4144,114.70808590476283,57.45269678394891,227889.49000000002,56.84809029461071,149.0
4145,114.86898681228166,57.55977170385815,228023.044,56.84809029461071,167.0
4146,114.7291995200268,57.46876459777811,227848.05799999996,56.84809029461071,152.0
4147,114.58262897465755,57.25501987428459,227894.36,56.84809029461071,165.0
4148,114.37570494529,57.11548501891772,227506.539,56.84809029461071,167.0
4149,114.42882716281748,57.1841304651014,227374.11,56.84809029461071,150.0
4150,114.4546609100554,57.17085461317106,228190.67799999999,56.84809029461071,152.0
4151,114.41669584715325,57.272839862247906,227818.52699999997,56.84809029461071,140.0
4152,114.39068339610519,57.09342029448617,227539.06900000002,56.84809029461071,160.0
4153,114.60775895797538,57.36402243234262,228025.47599999997,56.84809029461071,155.0
4154,114.26546395968361,57.08969856093857,228277.51799999998,56.84809029461071,153.0
4155,114.55087778850769,57.26990344747032,227864.87500000003,56.84809029461071,154.0
4156,114.45113738661121,57.19945553278274,227815.408,56.84809029461071,171.0
4157,114.44563169817171,57.10438277022187,227321.934,56.84809029461071,148.0
4158,114.74563904532151,57.60202171496021,227956.989,56.84809029461071,172.0
4159,114.50013692795092,57.20536217931897,227112.952,56.84809029461071,145.0
4160,114.41906427039471,57.11813142621456,227486.82,56.84809029461071,163.0
4161,114.3219834656302,57.1496013700161,227901.65600000002,56.84809029461071,160.0
4162,114.76198962379806,57.47324382998784,228020.459,56.84809029461071,171.0
4163,114.50733386553796,57.14652223139844,227528.62999999998,56.84809029461071,171.0
4164,114.39938932893358,57.10076484220917,227920.965,56.84809029461071,129.0
4165,114.09620924793283,56.91971843826236,227006.599,56.84809029461071,177.0
4166,114.17627742304256,57.04835899488222,228036.134,56.84809029461071,147.0
4167,114.7085564257564,57.464937730856605,227427.386,56.84809029461071,177.0
4168,114.83333237169768,57.60080053386276,227888.226,56.84809029461071,158.0
4169,114.33734486363402,57.08280384847731,227690.76300000004,56.84809029461071,158.0
4170,114.53841425293922,57.28343651024537,227540.18800000002,56.84809029461071,151.0
4171,114.62229786731294,57.335369224625204,227761.839,56.84809029461071,166.0
4172,114.28562906665321,56.998394637859185,227178.267,56.84809029461071,130.0
4173,114.54532935015767,57.34318066916603,227682.49000000002,56.84809029461071,170.0
4174,114.49177174411534,57.1989554226633,227306.41300000003,56.84809029461071,148.0
4175,114.55906273555736,57.38202933985349,227125.151,56.84809029461071,139.0
4176,114.42939329786893,57.11318893119398,227620.95100000003,56.84809029461071,191.0
4177,114.61650685456961,57.31476734541561,227483.529,56.84809029461071,153.0
4178,114.38893957822029,57.03945980501242,227333.76099999997,56.84809029461071,151.0
4179,114.20141562717798,56.92787350898536,227490.16200000004,56.84809029461071,161.0
4180,114.34030636775739,57.17782264985067,228113.68699999998,56.84809029461071,160.0
4181,114.32225121583532,57.08436758108071,227639.554,56.84809029461071,133.0
4182,114.32383561357948,57.0025700997462,227616.16099999996,56.84809029461071,145.0
4183,114.78163163068764,57.46127681314299,227511.90399999998,56.84809029461071,167.0
4184,114.38609196191328,57.07839714674655,227554.372,56.84809029461071,167.0
4185,114.22501400575531,57.00536911087973,227599.76299999998,56.84809029461071,157.0
4186,114.16703253971886,56.94861465137976,227350.825,56.84809029461071,176.0
4187,114.20184000750808,56.971372052517296,227681.00600000002,56.84809029461071,144.0
4188,114.52995827682635,57.204615076864755,227837.712,56.84809029461071,148.0
4189,114.43290984884597,57.10432866972634,227348.396,56.84809029461071,146.0
4190,114.44137540517588,57.235678784509304,227834.021,56.84809029461071,153.0
4191,114.43520470281395,57.23841334032449,228035.80000000002,56.84809029461071,157.0
4192,114.75062822341035,57.6044284447825,228936.288,56.84809029461071,154.0
4193,114.40574526115748,57.11557028907268,227787.86599999998,56.84809029461071,147.0
4194,114.58130498637473,57.339484762831994,227210.672,56.84809029461071,174.0
4195,114.20794534987569,57.00826531159687,227986.429,56.84809029461071,189.0
4196,114.49796790535952,57.224440031065996,227828.34699999998,56.84809029461071,172.0
4197,114.47764138342811,57.259614645447165,227905.39399999997,56.84809029461071,165.0
4198,114.5363660502373,57.20514404687469,227418.76599999997,56.84809029461071,177.0
4199,114.31680204928807,56.92348957804069,227220.09700000004,56.84809029461071,158.0
4200,114.2634081461934,57.02620002190881,227897.198,56.84809029461071,149.0
4201,114.82012279960713,57.50803079661375,227491.49000000002,56.84809029461071,154.0
4202,114.14505104925523,56.93248998781482,227215.596,56.84809029461071,161.0
4203,114.24889005917815,56.95693320598379,227428.724,56.84809029461071,157.0
4204,114.20346519232757,56.94258387193097,227366.83099999998,56.84809029461071,162.0
4205,114.3960700576041,57.190775051486746,228151.802,56.84809029461071,166.0
4206,114.43956149793723,57.17443221635832,228058.612,56.84809029461071,147.0
4207,114.9519641064244,57.672821830805695,227927.24300000002,56.84809029461071,177.0
4208,114.27931686139168,57.00382740837111,227527.11700000003,56.84809029461071,157.0
4209,114.49823404624462,57.20892897080726,227325.18299999996,56.84809029461071,138.0
4210,114.446261731663,57.17796391319653,228130.755,56.84809029461071,157.0
4211,114.2935940199737,57.03255512662653,227505.84800000003,56.84809029461071,145.0
4212,114.64282130539877,57.370925479287834,228285.61800000002,56.84809029461071,153.0
4213,114.17841576727616,56.974274731593695,227676.03999999998,56.84809029461071,147.0
4214,114.4142928914583,57.082793595442006,227513.08699999997,56.84809029461071,165.0
4215,114.33048193936528,57.178908407452816,227911.82599999997,56.84809029461071,161.0
4216,114.19683269349875,57.0315180664402,227914.774,56.84809029461071,158.0
4217,114.32303600682374,57.13142956421025,227934.80100000004,56.84809029461071,164.0
4218,114.5437841201607,57.32453241677661,227587.73500000002,56.84809029461071,147.0
4219,114.62681001122485,57.32666138179061,227373.71099999998,56.84809029461071,149.0
4220,114.49263750067696,57.22557100259462,227024.32499999998,56.84809029461071,180.0
4221,114.25069330185798,57.00091241299755,227553.202,56.84809029461071,143.0
4222,114.39305836183978,57.13004176956556,227328.052,56.84809029461071,148.0
4223,114.24261774317246,57.11150867485636,227907.11899999998,56.84809029461071,142.0
4224,114.86488161555175,57.55502158552328,227571.58899999998,56.84809029461071,169.0
4225,114.19815193843867,57.0411476850988,227309.18199999997,56.84809029461071,186.0
4226,114.32752739438891,57.08438862622498,227817.162,56.84809029461071,140.0
4227,114.29544418028166,57.058571697359376,227624.972,56.84809029461071,138.0
4228,114.54280553672928,57.36296787981656,227990.72999999998,56.84809029461071,175.0
4229,114.30518970408681,57.0294147886686,227462.151,56.84809029461071,155.0
4230,114.42065976993779,57.11173443061818,227349.117,56.84809029461071,173.0
4231,114.28370203303275,57.029060373293085,227664.028,56.84809029461071,142.0
4232,114.91746502753331,57.64969767484338,227527.621,56.84809029461071,154.0
4233,114.35242483584543,57.03472321707001,227633.612,56.84809029461071,147.0
4234,114.23548520109205,56.9222049526719,227654.53199999998,56.84809029461071,155.0
4235,114.4729587153949,57.188869261174816,227546.107,56.84809029461071,153.0
4236,114.44902939033128,57.147313192249854,227780.852,56.84809029461071,158.0
4237,114.46144643780957,57.08810886524089,227430.61800000002,56.84809029461071,147.0
4238,114.21965380038105,57.05238122876328,227817.32,56.84809029461071,140.0
4239,114.46607274522933,57.13037265166211,227751.212,56.84809029461071,168.0
4240,114.26561949791004,56.96536466641393,227634.243,56.84809029461071,146.0
4241,114.45404855729868,57.14199484588817,227332.34500000003,56.84809029461071,160.0
4242,114.32872297620777,57.15743583122654,228028.83699999997,56.84809029461071,148.0
4243,114.69910606808065,57.438306203941664,227912.80000000002,56.84809029461071,163.0
4244,114.78063271871092,57.48956942224377,227986.929,56.84809029461071,168.0
4245,114.5445849818701,57.326712573535026,228167.84600000002,56.84809029461071,157.0
4246,114.23126042664015,57.03017807689467,227876.369,56.84809029461071,148.0
4247,114.59864952343091,57.32370032569658,227886.124,56.84809029461071,168.0
4248,114.38418926642544,57.23415862090442,227116.56999999998,56.84809029461071,158.0
4249,114.3436464099225,57.12540849956182,227546.214,56.84809029461071,180.0
4250,114.65715007005849,57.35467902215975,227245.298,56.84809029461071,153.0
4251,114.66236334109348,57.38091676659719,227846.82,56.84809029461071,146.0
4252,114.56405999227081,57.282250063359534,227707.126,56.84809029461071,144.0
4253,114.65136113111355,57.348001235562286,227266.94899999996,56.84809029461071,154.0
4254,114.23437658657326,56.94407083599601,227510.746,56.84809029461071,152.0
4255,114.49481367818471,57.21510231266292,227792.592,56.84809029461071,150.0
4256,114.24558353970298,57.07439820596265,227800.362,56.84809029461071,150.0
4257,114.37984362668257,57.11275053095799,227199.14200000002,56.84809029461071,139.0
4258,114.60549053360029,57.363170644891184,227561.898,56.84809029461071,156.0
4259,114.49671671951342,57.203512873391766,228060.578,56.84809029461071,158.0
4260,114.47231249778456,57.15684276654194,227935.998,56.84809029461071,151.0
4261,114.40974868925178,57.11688564510888,227629.65,56.84809029461071,156.0
4262,114.16731891531299,56.949806209183315,227796.153,56.84809029461071,151.0
4263,114.34506252372958,56.998225822879846,227378.87300000002,56.84809029461071,143.0
4264,114.43531076151514,57.137789895586415,227606.31,56.84809029461071,166.0
4265,114.46454933494492,57.29287034417141,227870.00499999998,56.84809029461071,168.0
4266,114.34818703298814,57.14735308716341,227980.511,56.84809029461071,161.0
4267,114.36162275376196,57.11208662140573,227692.11200000002,56.84809029461071,148.0
4268,114.1359134394293,56.94946375464016,227122.289,56.84809029461071,145.0
4269,114.54385973945152,57.25306510937423,227804.04899999997,56.84809029461071,150.0
4270,114.47721090068113,57.172559538742156,227322.573,56.84809029461071,157.0
4271,114.94497132649818,57.61374145456472,227745.852,56.84809029461071,175.0
4272,114.50485005762731,57.21681246699538,228301.10199999998,56.84809029461071,164.0
4273,114.57600227203241,57.28928003559552,228162.79899999997,56.84809029461071,172.0
4274,114.16153799252166,56.985350055755084,227528.21699999998,56.84809029461071,159.0
4275,114.64973014540844,57.36019295959235,227531.919,56.84809029461071,159.0
4276,114.31257666615794,57.065477626670535,227858.34399999998,56.84809029461071,144.0
4277,114.40619931682907,57.162425883939946,227487.16599999997,56.84809029461071,165.0
4278,114.15473553374491,56.91210789680077,227543.44700000001,56.84809029461071,166.0
4279,114.50433809526035,57.29397476016286,227774.574,56.84809029461071,153.0
4280,114.29713798255808,56.94233189302915,227597.21499999997,56.84809029461071,165.0
4281,114.54564580849157,57.21728301754143,227663.035,56.84809029461071,165.0
4282,114.37514361059895,57.12994984351191,228272.687,56.84809029461071,165.0
4283,114.18841638574413,57.006470216205976,227751.35399999996,56.84809029461071,154.0
4284,114.34007619216679,57.06887135909278,227259.34699999998,56.84809029461071,155.0
4285,114.14737111268398,56.83654754208017,227404.15300000002,56.84809029461071,152.0
4286,114.51971045953978,57.21286388838692,227740.45900000003,56.83654754208017,167.0
4287,114.36062993719705,57.1864489460377,227814.758,56.83654754208017,181.0
4288,114.51643508343469,57.2710480256582,227544.513,56.83654754208017,159.0
4289,114.1014642992548,56.8073841603293,227792.62399999998,56.83654754208017,149.0
4290,114.4898047142326,57.249547290189,228653.46899999998,56.8073841603293,186.0
4291,114.11204605717563,56.8816405631375,227682.316,56.8073841603293,151.0
4292,114.35294467897026,57.07885746705714,227852.626,56.8073841603293,178.0
4293,114.28904128152166,57.09534766492938,228223.403,56.8073841603293,151.0
4294,114.41664174155643,57.096170642242946,227780.03,56.8073841603293,178.0
4295,114.12266790953429,56.79501667052368,228318.49899999998,56.8073841603293,156.0
4296,114.4896014317051,57.290971862688856,228752.592,56.79501667052368,157.0
4297,114.52460322851374,57.332803275092935,228078.08599999998,56.79501667052368,171.0
4298,114.90191173195734,57.54668548894749,228833.581,56.79501667052368,144.0
4299,114.36325484241364,56.99754917930033,228358.09900000002,56.79501667052368,157.0
4300,114.37698816293268,57.012842316362196,228363.608,56.79501667052368,165.0
4301,114.4129348415385,57.074644178395666,228203.67299999998,56.79501667052368,169.0
4302,114.18653111598296,56.88150004913968,228567.191,56.79501667052368,141.0
4303,114.34461045529295,57.02896304529788,228990.607,56.79501667052368,151.0
4304,114.80937137034356,57.450525114004506,228614.11899999998,56.79501667052368,164.0
4305,114.63962466595434,57.28991976929346,229035.85199999998,56.79501667052368,156.0
4306,114.32352158098095,57.03308640105202,228926.848,56.79501667052368,181.0
4307,114.26953491385761,56.965530214334244,228756.579,56.79501667052368,158.0
4308,114.48849389603805,57.113674106778404,228309.65699999998,56.79501667052368,154.0
4309,114.44210634249264,57.0778171740431,229041.44900000002,56.79501667052368,152.0
4310,114.40267444659722,57.029840165018854,228867.49000000002,56.79501667052368,140.0
4311,114.72668684064236,57.359874790059756,228774.392,56.79501667052368,143.0
4312,114.88764810343045,57.51166177623059,228758.384,56.79501667052368,165.0
4313,114.20555294247423,56.96754107962702,228840.305,56.79501667052368,193.0
4314,114.58013208182439,57.202139561015,228560.135,56.79501667052368,183.0
4315,114.38252902307427,57.100514511894204,228837.56700000004,56.79501667052368,176.0
4316,114.31416324130291,56.97436893290987,228323.472,56.79501667052368,149.0
4317,114.27859290957295,57.002681870845926,228766.476,56.79501667052368,139.0
4318,114.2316233332923,56.96286019616581,228672.06399999995,56.79501667052368,145.0
4319,114.74460545606071,57.48679151373549,228994.256,56.79501667052368,144.0
4320,114.46387488295409,57.09534805353626,228224.034,56.79501667052368,176.0
4321,114.35261754349546,56.924201886932785,228282.18300000002,56.79501667052368,170.0
4322,114.60336296271032,57.22043321321271,229407.16199999998,56.79501667052368,162.0
4323,114.46814316169646,57.071090203231506,228302.737,56.79501667052368,141.0
4324,114.48227102388802,57.14271919332721,228382.691,56.79501667052368,166.0
4325,114.27159732716703,57.0165357909288,228359.617,56.79501667052368,144.0
