,avg_distance,penalties,simple_penalties,best,amount of modifications
4496,153.8072096959717,78.37115218865976,31090.367,76.35421744340942,19.0
4497,153.3874883842505,78.0418983680291,30895.423000000003,76.35421744340942,20.0
4498,152.3665682166294,77.03084096099492,30854.119,76.35421744340942,14.0
4499,154.14523171356944,78.55726386585395,30970.019999999993,76.35421744340942,24.0
4500,153.05163230368422,77.45553969449699,30980.494,76.35421744340942,20.0
4501,152.9236865278836,77.42911342025708,31016.185,76.35421744340942,25.0
4502,151.9077247661415,76.3287088617986,30720.820999999996,76.35421744340942,16.0
4503,153.6696407134957,78.1466877503871,30767.126,76.3287088617986,18.0
4504,151.96849584289822,76.59052667289305,30824.847,76.3287088617986,19.0
4505,154.82875419682898,79.44326447521259,30976.643,76.3287088617986,15.0
4506,154.2449980384398,78.41665945240493,30834.282,76.3287088617986,20.0
4507,152.1842077715241,76.67503273207657,30787.098,76.3287088617986,14.0
4508,153.16479628824933,77.5827530660899,30753.725,76.3287088617986,19.0
4509,152.03900754934006,76.76550830953377,30871.182999999997,76.3287088617986,17.0
4510,153.25953609605034,77.40273795069679,30763.462,76.3287088617986,18.0
4511,155.12710305404673,79.30625314523067,30844.172,76.3287088617986,17.0
4512,153.31642716027233,77.77951348293067,30800.222999999998,76.3287088617986,26.0
4513,154.74336081524814,79.6778126207388,30967.837,76.3287088617986,17.0
4514,153.79178001253473,78.11176655516505,30921.767,76.3287088617986,20.0
4515,153.06538773932704,77.74018517585469,30929.949999999997,76.3287088617986,16.0
4516,152.1052874996928,76.5232397593826,30742.504999999997,76.3287088617986,15.0
4517,152.59596943446311,77.24092610883082,30920.161,76.3287088617986,17.0
4518,152.57136285766953,77.15042800550546,30822.311999999998,76.3287088617986,23.0
4519,152.80936072455575,77.40613929608965,30941.332,76.3287088617986,22.0
4520,152.33826399759138,76.90162305650453,30799.02,76.3287088617986,19.0
4521,153.44912917197138,78.17994234472927,30998.250000000004,76.3287088617986,24.0
4522,154.3945903074692,78.95943334775235,30968.163999999997,76.3287088617986,18.0
4523,153.52666003784995,78.09225219259221,30896.385,76.3287088617986,20.0
4524,152.27222235529777,76.69264233440657,30780.552,76.3287088617986,16.0
4525,152.73169541057342,77.30110862265587,30817.124000000003,76.3287088617986,9.0
4526,155.0897718760292,78.71732777324455,30850.920000000002,76.3287088617986,12.0
4527,154.07704728906037,78.70277132843415,30903.511999999995,76.3287088617986,18.0
4528,152.26194785085778,76.61200944526374,30829.451999999997,76.3287088617986,9.0
4529,152.367708486986,76.7964606223118,30769.587,76.3287088617986,16.0
4530,152.92799533683979,77.33334961756825,30736.632999999998,76.3287088617986,20.0
4531,153.4801976324133,77.94150023201514,30815.1,76.3287088617986,18.0
4532,154.12417461080935,78.66757221077985,30971.112,76.3287088617986,29.0
4533,152.4226598532701,76.97836222134832,30875.497,76.3287088617986,18.0
4534,153.30233277508788,77.73001144837416,31157.769,76.3287088617986,19.0
4535,152.74706409860644,77.23367656671664,30933.337,76.3287088617986,23.0
4536,154.09204143166122,78.68207462899697,30864.509000000002,76.3287088617986,22.0
4537,152.02014803303265,76.46977671369233,30753.231,76.3287088617986,10.0
4538,152.43657785828398,77.19272953523239,30858.299,76.3287088617986,22.0
4539,151.89146716395902,76.41816645021751,30891.313000000002,76.3287088617986,19.0
4540,152.5117766146435,77.02283289551943,30834.143,76.3287088617986,19.0
4541,153.46447928673183,77.55630636218501,30816.626,76.3287088617986,18.0
4542,153.55884283653253,77.79374829232924,30813.065,76.3287088617986,17.0
4543,152.09622412023498,76.45851075945633,30716.489,76.3287088617986,14.0
4544,152.90818525769902,77.35400946248187,30848.367,76.3287088617986,26.0
4545,152.6194202440583,77.25258364883132,30941.265999999996,76.3287088617986,25.0
4546,153.4363666721557,77.91254433996116,30990.675999999996,76.3287088617986,18.0
4547,155.30602450045336,79.74105695836501,31061.999,76.3287088617986,19.0
4548,154.43905727554255,78.88351168456755,30878.323,76.3287088617986,27.0
4549,152.9979495192568,77.61318711750683,30832.189000000002,76.3287088617986,24.0
4550,155.94760690102189,80.71229210012989,31258.523,76.3287088617986,26.0
4551,152.92387678439852,77.47612423564377,30859.772999999997,76.3287088617986,16.0
4552,152.56270387519356,77.12954349153291,30792.352,76.3287088617986,17.0
4553,153.17759931820973,77.96393639639199,30972.004999999997,76.3287088617986,15.0
4554,152.55145377884827,77.05180028534913,30794.375,76.3287088617986,20.0
4555,153.33710230515888,78.13545400176963,31025.530000000002,76.3287088617986,18.0
4556,152.65824640794358,77.01931113205693,30681.969,76.3287088617986,17.0
4557,152.6911982800403,76.95455040971316,30814.877,76.3287088617986,19.0
4558,152.49887164401406,77.15731357362301,30863.786999999997,76.3287088617986,21.0
4559,154.73118335726716,79.13338857941041,30978.710999999996,76.3287088617986,17.0
4560,154.0979617091454,78.69709902253791,30896.587,76.3287088617986,18.0
4561,155.10917211189258,79.41458077388683,30860.107,76.3287088617986,17.0
4562,152.10957896404256,76.76537206699928,30843.808000000005,76.3287088617986,20.0
4563,153.5263357886722,78.03293187724124,30856.441000000003,76.3287088617986,22.0
4564,152.69802484724852,77.30156260648364,30863.404000000002,76.3287088617986,14.0
4565,153.44629967188536,77.82101653279918,30880.067999999996,76.3287088617986,21.0
4566,152.63967156561066,77.17605010937154,30894.241,76.3287088617986,22.0
4567,153.2689298820233,77.69621649805829,30810.292,76.3287088617986,23.0
4568,153.84516784107947,78.37717454371175,30969.236999999997,76.3287088617986,20.0
4569,152.86689915968245,77.3776398508123,30781.200999999997,76.3287088617986,19.0
4570,153.3788265986679,77.65553318160592,30785.54,76.3287088617986,23.0
4571,153.60082284316857,77.96703076461769,30680.913000000004,76.3287088617986,18.0
4572,152.26881570182124,76.66657072185217,30695.841999999997,76.3287088617986,17.0
4573,152.69208208862784,76.9345299709981,30784.085999999996,76.3287088617986,17.0
4574,152.0164649895544,76.45480798412268,30836.615,76.3287088617986,13.0
4575,154.11208746110552,78.75653657679358,30900.245000000003,76.3287088617986,24.0
4576,152.8123585022243,77.15003521960331,30721.644,76.3287088617986,14.0
4577,153.11351682797942,77.4763672647283,30653.146,76.3287088617986,20.0
4578,153.03007406542633,77.781116717379,30753.095,76.3287088617986,20.0
4579,152.54030031951237,77.16284724187086,30950.821,76.3287088617986,18.0
4580,153.40076520952638,77.88747932337108,30926.408,76.3287088617986,15.0
4581,152.84285990758718,77.12891782805318,30979.332000000002,76.3287088617986,18.0
4582,153.48488612357755,77.92408254233538,30786.896,76.3287088617986,26.0
4583,153.98949290363018,78.21366470322215,30700.416999999998,76.3287088617986,20.0
4584,152.29704834566323,76.71729767911125,30583.719,76.3287088617986,13.0
4585,153.6545728706958,78.30776439501561,30973.827,76.3287088617986,21.0
4586,153.01041052694967,77.54974958537125,30790.418000000005,76.3287088617986,23.0
4587,153.77547994175043,78.54128002285742,30928.007,76.3287088617986,25.0
4588,153.02769056307912,77.78529933295647,30865.862,76.3287088617986,25.0
4589,152.59766435372478,77.33430451397251,31006.880999999998,76.3287088617986,11.0
4590,152.13687005923268,76.53429260304273,30758.329,76.3287088617986,23.0
4591,152.7539553301076,77.15368930588987,30789.493999999995,76.3287088617986,24.0
4592,151.88043334676925,76.377066462998,30701.786999999997,76.3287088617986,13.0
4593,151.97513147639296,76.56175399882027,30817.536,76.3287088617986,20.0
4594,153.02412601150243,77.3801393508983,30909.585,76.3287088617986,25.0
4595,155.2045662722737,79.56561279966574,30895.687,76.3287088617986,28.0
4596,152.2983602450414,76.83977524639319,30818.072,76.3287088617986,14.0
4597,153.37878618059818,77.9329591464104,30957.709,76.3287088617986,24.0
4598,152.4801090505567,76.96526688721214,30840.166,76.3287088617986,21.0
4599,152.07006383021604,76.56013492196523,30838.175,76.3287088617986,19.0
4600,153.4876306331261,77.55314932017598,30843.880999999994,76.3287088617986,19.0
4601,152.2485221790744,76.96151062304912,30836.992000000002,76.3287088617986,20.0
4602,153.95465560645906,78.94484680069802,30941.094999999998,76.3287088617986,19.0
4603,153.22211502701774,77.75490528221249,30873.604999999996,76.3287088617986,16.0
4604,152.51080862855457,76.97318441885615,30781.919,76.3287088617986,17.0
4605,153.45066650994175,77.9537777110625,30897.617,76.3287088617986,15.0
4606,153.80532002701773,78.17815997273665,30968.719,76.3287088617986,24.0
4607,153.88496770491804,78.2528217047214,30804.001000000004,76.3287088617986,16.0
4608,153.72906458303635,78.76989003244279,31120.762000000002,76.3287088617986,22.0
4609,154.249926261951,78.54892768378107,30897.357999999997,76.3287088617986,17.0
4610,153.2239898304085,77.89664306641106,30989.148999999998,76.3287088617986,26.0
4611,152.66740120112075,77.40024438493867,30857.589,76.3287088617986,18.0
4612,153.0220095902868,77.78785060166638,30959.279000000002,76.3287088617986,22.0
4613,153.27940420232505,77.90626393688405,30911.685,76.3287088617986,19.0
4614,153.3600125438101,78.12176311794923,31045.585,76.3287088617986,34.0
4615,152.34572799493694,76.69812041143362,30711.324,76.3287088617986,20.0
4616,152.55639041733232,77.24883962002605,30854.925000000003,76.3287088617986,14.0
4617,152.69362973603364,77.4266088674515,30979.201999999997,76.3287088617986,22.0
4618,152.5151567994691,77.46192717231547,30946.568999999996,76.3287088617986,25.0
4619,152.15745901737657,76.84990818369505,30865.657,76.3287088617986,14.0
4620,153.45564848526556,78.14790424754837,30873.171,76.3287088617986,21.0
4621,152.88270592597144,77.3594500518593,30998.372,76.3287088617986,20.0
4622,154.77919001794186,79.3134618504682,30933.458,76.3287088617986,21.0
4623,153.74708167178704,78.15964938702781,30855.799,76.3287088617986,24.0
4624,152.81242322756657,77.82709888146091,30944.871999999996,76.3287088617986,17.0
4625,152.50146357780127,77.14986426622754,30909.79,76.3287088617986,13.0
4626,153.14448854572714,77.72094461842848,31012.828,76.3287088617986,21.0
4627,152.78553655614814,77.26454533856023,30901.397,76.3287088617986,20.0
4628,152.5917173180623,76.99047834001031,30773.704999999998,76.3287088617986,21.0
4629,153.3951716934156,77.890952301718,30875.487999999998,76.3287088617986,16.0
4630,153.06074711971883,77.49221686435472,30875.430999999997,76.3287088617986,22.0
4631,153.2490073986777,77.75191291198662,30826.010000000002,76.3287088617986,17.0
4632,152.39018743849385,76.96237862167277,30858.587,76.3287088617986,19.0
4633,152.5540550694325,76.71667969425124,30710.195,76.3287088617986,20.0
4634,152.07097377196646,76.5187897893676,30792.101,76.3287088617986,16.0
4635,155.3060181829577,79.69153628898664,30827.390999999996,76.3287088617986,25.0
4636,153.91510039717843,78.60652600781577,31046.591999999997,76.3287088617986,27.0
4637,153.3411639894807,77.90911626735812,30938.979999999996,76.3287088617986,19.0
4638,152.67411920859243,77.083279548996,30757.070000000003,76.3287088617986,15.0
4639,152.326932072898,76.80491556098998,30803.809999999998,76.3287088617986,14.0
4640,152.4204703458107,77.06860949836556,30853.871,76.3287088617986,19.0
4641,152.87151466635535,77.43711631946323,30704.234,76.3287088617986,17.0
4642,152.07329385626858,76.52702129402512,30736.197999999997,76.3287088617986,12.0
4643,153.32614404183153,77.83794815665938,30800.588,76.3287088617986,18.0
4644,152.40900361442232,76.94297552559784,30819.46,76.3287088617986,17.0
4645,152.60205687639788,77.24444521149262,30852.507,76.3287088617986,26.0
4646,152.51773008774302,76.97580880723574,30828.627,76.3287088617986,18.0
4647,152.35838105463662,76.74035970580285,30769.376,76.3287088617986,26.0
4648,152.79863391083146,77.17161422764026,30732.329,76.3287088617986,17.0
4649,152.75286340010325,77.21356426647331,30754.739999999998,76.3287088617986,18.0
4650,153.6084533472608,78.02901075404921,31019.842,76.3287088617986,18.0
4651,152.87288221520387,77.33239915132599,30790.189,76.3287088617986,17.0
4652,152.88380809668936,77.61600739720303,31011.512000000002,76.3287088617986,16.0
4653,153.14147592228477,77.49264207437265,30919.943,76.3287088617986,10.0
4654,152.60358525573278,77.01731530218497,30868.370000000003,76.3287088617986,13.0
4655,153.2272256546317,78.09441266276697,30924.072,76.3287088617986,19.0
4656,154.46677611890775,79.00830751149016,31064.563,76.3287088617986,16.0
4657,152.99982685894756,77.244545229926,30694.323,76.3287088617986,22.0
4658,152.37422109666477,76.88776572025462,30831.901000000005,76.3287088617986,18.0
4659,152.6606560225625,77.15235011477867,30898.018999999997,76.3287088617986,17.0
4660,152.28540296753263,76.72594011428711,30776.617,76.3287088617986,16.0
4661,152.67726788040406,77.0352004360115,30697.118,76.3287088617986,13.0
4662,155.98403598717033,80.31596604468258,30712.475000000002,76.3287088617986,19.0
4663,153.3543193850616,77.77071059847125,30733.155,76.3287088617986,23.0
4664,154.302876097525,78.81985113918451,30823.543,76.3287088617986,22.0
4665,153.1488889362696,77.6623196551724,30964.101,76.3287088617986,18.0
4666,153.0062054385922,77.50752900557917,30827.296000000002,76.3287088617986,22.0
4667,153.1845371651879,77.5344628694669,30810.418999999998,76.3287088617986,20.0
4668,153.30327681298692,77.84329017057046,30886.803,76.3287088617986,19.0
4669,152.5828566483152,77.06249431833264,30833.373999999996,76.3287088617986,19.0
4670,152.45739428982228,76.97227771229139,30930.563,76.3287088617986,20.0
4671,152.79484124511515,77.33186514414925,30913.277,76.3287088617986,25.0
4672,154.19416596652493,78.63014829699904,30788.22,76.3287088617986,24.0
4673,152.90317692948608,77.07287637869592,30773.351000000002,76.3287088617986,24.0
4674,152.58952895470296,76.85653391328927,30751.261,76.3287088617986,27.0
4675,153.00348540418315,77.29372628038439,30752.389000000003,76.3287088617986,12.0
4676,152.49232336766045,77.02342495047557,30862.700999999997,76.3287088617986,20.0
4677,153.38341473664806,78.13238056946935,31007.353000000003,76.3287088617986,27.0
4678,154.18121197278577,78.61120275089652,30895.236999999997,76.3287088617986,19.0
4679,152.43589915329218,76.96110123135153,30837.496000000003,76.3287088617986,23.0
4680,152.23351565069922,76.8916362607221,30854.810999999998,76.3287088617986,17.0
4681,152.3815746206405,76.81766028264556,30726.68,76.3287088617986,20.0
4682,152.94953692997765,77.42363544498244,30766.283,76.3287088617986,16.0
4683,152.4288018622656,77.04577712438862,30853.381,76.3287088617986,16.0
4684,153.2291707646177,77.85965252070685,30987.273999999998,76.3287088617986,24.0
4685,153.32388052768698,77.94772748371714,30943.013000000003,76.3287088617986,21.0
4686,153.07424926782508,77.53563989382359,30814.798,76.3287088617986,20.0
4687,152.4757301811389,76.93724484061248,30834.704999999998,76.3287088617986,25.0
4688,153.30341507705165,77.89169248973873,30943.843999999997,76.3287088617986,26.0
4689,153.2292243163664,77.84841854031998,30917.772999999997,76.3287088617986,19.0
4690,152.47477504706663,76.88646587017966,30864.109,76.3287088617986,12.0
4691,153.0521518470273,77.72624161992773,30869.003000000004,76.3287088617986,14.0
4692,154.36201222823016,78.87653863076658,30961.645000000004,76.3287088617986,15.0
4693,152.90700537001987,77.17415200580037,30852.166000000005,76.3287088617986,19.0
4694,153.3646876287266,77.93511506181333,30781.184999999998,76.3287088617986,19.0
4695,154.09026608326985,78.66590233809325,30953.695,76.3287088617986,18.0
4696,152.10111540983607,76.60842027797577,30738.464,76.3287088617986,16.0
4697,152.42808861626565,77.01028453388061,30848.275,76.3287088617986,14.0
