,avg_distance,penalties,simple_penalties,best,amount of modifications
4455,129.0708929489406,70.49684949486429,14343.556,69.322796264576,17.0
4456,130.34523825584282,71.05907232868555,14565.938,69.322796264576,14.0
4457,129.99353974792834,71.34602631965463,14424.926,69.322796264576,21.0
4458,129.2846928606163,69.77735531533767,14237.36,69.322796264576,13.0
4459,128.5514299866025,69.55797290328984,14248.013,69.322796264576,9.0
4460,129.80346248747082,70.34871923237235,14330.364000000001,69.322796264576,10.0
4461,129.10958460378106,69.64158414826576,14218.605,69.322796264576,11.0
4462,129.53192790304172,70.30134323574653,14324.813999999998,69.322796264576,13.0
4463,128.94410731950578,69.80602628095075,14262.487000000001,69.322796264576,11.0
4464,130.53610545973302,71.63725941348682,14498.846000000001,69.322796264576,17.0
4465,131.67319971220167,72.67761779288445,14352.842999999999,69.322796264576,11.0
4466,129.32321528804644,70.13720695132237,14283.144999999999,69.322796264576,12.0
4467,128.96074911423185,69.53769144601031,14285.598,69.322796264576,8.0
4468,129.86755675333694,70.89798424998759,14452.516,69.322796264576,11.0
4469,129.07046740386048,70.05121398501463,14312.67,69.322796264576,15.0
4470,130.14766841810152,70.71638660745299,14461.884999999998,69.322796264576,7.0
4471,129.4337454309532,70.09597449015035,14327.768999999998,69.322796264576,10.0
4472,129.90585377412793,70.34566808961445,14310.833,69.322796264576,7.0
4473,132.28106090259513,73.42515291470254,14351.777,69.322796264576,17.0
4474,129.2000376812385,70.1002039805488,14211.529999999999,69.322796264576,13.0
4475,129.66074626407976,70.37905671612167,14359.023000000001,69.322796264576,15.0
4476,131.30501000099238,71.80222304470799,14567.541999999998,69.322796264576,14.0
4477,128.9731003344415,69.82199154021733,14260.876,69.322796264576,9.0
4478,129.81209037314542,70.65409872475561,14297.284,69.322796264576,12.0
4479,129.2996135136208,70.1447144097653,14299.099,69.322796264576,9.0
4480,128.26110589391158,69.96408511834467,14221.015000000001,69.322796264576,14.0
4481,129.48917226666003,70.29590334391902,14303.351,69.322796264576,7.0
4482,129.44553835061777,70.24200750012405,14286.279000000002,69.322796264576,22.0
4483,128.93923743363268,69.36001929340546,14199.972,69.322796264576,5.0
4484,130.68792090358755,71.39483076812385,14561.427999999998,69.322796264576,11.0
4485,128.96514721480673,69.455518256339,14217.673,69.322796264576,5.0
4486,129.72123990621742,70.04447082568352,14271.184,69.322796264576,14.0
4487,129.39617523892224,69.88021127971021,14323.366,69.322796264576,10.0
4488,129.55115457301642,70.6445565990175,14295.739000000001,69.322796264576,18.0
4489,130.28945525678557,70.70678204138342,14316.288999999999,69.322796264576,12.0
4490,128.87800734580458,69.3329708107974,14224.13,69.322796264576,11.0
4491,132.17734435567905,72.6622811799732,14599.839,69.322796264576,15.0
4492,129.71799018161067,70.39793254304571,14419.234,69.322796264576,12.0
4493,128.50429628442416,69.6318554666799,14195.279999999999,69.322796264576,11.0
4494,130.28359157147818,70.69059638019152,14337.287999999997,69.322796264576,13.0
4495,129.58639025455264,70.69935394928795,14499.762999999999,69.322796264576,9.0
4496,130.06677451247953,70.46682978464744,14252.427000000001,69.322796264576,7.0
4497,129.5076872138143,70.35987941398302,14322.496,69.322796264576,9.0
4498,128.78289107874758,69.95952426785094,14230.104999999998,69.322796264576,11.0
4499,129.28061367736814,69.97242534808714,14253.965999999997,69.322796264576,10.0
4500,130.12641832233416,71.61348748374934,14423.108,69.322796264576,18.0
4501,129.03788311764998,69.8364435240411,14304.654,69.322796264576,11.0
4502,130.8501513045204,72.05100059594105,14622.608999999999,69.322796264576,15.0
4503,133.51384008931674,74.12602245025555,14435.251999999999,69.322796264576,12.0
4504,128.89347715675086,70.18520016077011,14407.529,69.322796264576,12.0
4505,128.98838890388527,69.42534805140674,14183.418,69.322796264576,10.0
4506,128.86570981094627,69.38605753585075,14206.223,69.322796264576,6.0
4507,128.7796032317769,69.82593386394086,14190.551,69.322796264576,7.0
4508,130.57065092542052,71.01623062223983,14381.108,69.322796264576,15.0
4509,129.69074084106583,69.68519844539273,14267.552999999998,69.322796264576,12.0
4510,129.86959774921849,70.49572161365553,14400.805999999999,69.322796264576,12.0
4511,128.76822477596386,69.2487681456855,14205.827000000001,69.322796264576,7.0
4512,130.55924346697762,71.77036270133478,14595.784,69.2487681456855,11.0
4513,130.62191748077208,72.15513026050712,14744.843,69.2487681456855,15.0
4514,129.2530495236441,69.85512811889048,14351.781,69.2487681456855,9.0
4515,130.34551543740386,71.0257478757505,14345.776999999998,69.2487681456855,5.0
4516,130.3634059951372,70.74348582096958,14324.918,69.2487681456855,15.0
4517,130.6659000367191,71.71583771746143,14722.329,69.2487681456855,13.0
4518,129.51516190889694,70.40739165037463,14356.743,69.2487681456855,12.0
4519,131.35029012454723,72.25468696124648,14501.586000000001,69.2487681456855,13.0
4520,129.14046494616184,70.10120478985759,14272.086000000001,69.2487681456855,16.0
4521,130.09158893514612,70.69302670520517,14412.822,69.2487681456855,16.0
4522,129.98502198779337,70.91801209447723,14461.904,69.2487681456855,12.0
4523,132.77838397707535,72.532909141567,14650.400000000001,69.2487681456855,13.0
4524,128.9061968198283,69.49425779338063,14254.109,69.2487681456855,12.0
4525,129.8326618066789,70.82620661439984,14413.645,69.2487681456855,15.0
4526,129.54451940108171,70.37011622091003,14390.914999999999,69.2487681456855,16.0
4527,129.5450533583089,70.1065080360244,14506.543999999998,69.2487681456855,12.0
4528,129.17542314742224,71.21890807919416,14577.794,69.2487681456855,14.0
4529,131.8476319804486,71.6348087256848,14288.962,69.2487681456855,13.0
4530,129.0524817580509,71.56186932665112,14576.970999999998,69.2487681456855,14.0
4531,131.61026554160668,71.79803303924973,14525.972,69.2487681456855,22.0
4532,131.22718342083067,72.61066731305512,14222.196999999998,69.2487681456855,11.0
4533,129.92435216642681,70.39449855306901,14439.55,69.2487681456855,11.0
4534,129.11936969830793,69.6743750141418,14242.955000000002,69.2487681456855,9.0
4535,129.48715769711703,70.8634856408475,14484.286,69.2487681456855,12.0
4536,131.30801962338114,71.4337851858284,14170.626999999999,69.2487681456855,11.0
4537,128.99466584181013,69.61034062620949,14275.762999999999,69.2487681456855,9.0
4538,129.88685791743166,70.58838728973353,14377.246000000001,69.2487681456855,15.0
4539,128.97184881159131,70.00170864387437,14314.670999999998,69.2487681456855,10.0
4540,129.53522177591424,70.23131956482905,14315.24,69.2487681456855,11.0
4541,131.9369084761574,72.73559349774226,14595.637,69.2487681456855,15.0
4542,130.41562790651517,70.99910363122115,14537.221999999998,69.2487681456855,18.0
4543,129.35578746439737,69.70494506525083,14276.144000000002,69.2487681456855,8.0
4544,129.41543601548156,69.87318761822063,14280.026000000002,69.2487681456855,9.0
4545,128.91372137200415,69.38553760432691,14257.027,69.2487681456855,10.0
4546,129.2769152433881,69.71909782067185,14286.107,69.2487681456855,16.0
4547,129.51546621495558,70.43840652309828,14373.805,69.2487681456855,8.0
4548,129.80873631667743,70.49588581600754,14398.190999999999,69.2487681456855,10.0
4549,129.64528695975787,70.27033652607551,14363.179,69.2487681456855,12.0
4550,129.71915705701383,71.20835052746489,14456.777,69.2487681456855,20.0
4551,129.4339117228204,70.92042442465142,14371.179,69.2487681456855,15.0
4552,130.5681139929539,71.87102583287847,14698.203,69.2487681456855,14.0
4553,130.00685221952068,70.93077027985908,14486.17,69.2487681456855,11.0
4554,128.99296497345307,69.9415691033593,14336.992000000002,69.2487681456855,14.0
4555,128.74515102317275,69.25565092790154,14207.572999999999,69.2487681456855,15.0
4556,129.1091930858929,69.55819870540365,14205.404,69.2487681456855,7.0
4557,129.60582228998163,70.69189617079343,14403.239,69.2487681456855,17.0
4558,130.32704991713393,71.25234528209198,14636.356,69.2487681456855,17.0
4559,130.65234721877636,71.30177046841662,14438.552,69.2487681456855,9.0
4560,130.5194522974247,71.51004463256092,14602.255000000001,69.2487681456855,10.0
4561,130.38894426785095,71.84656933607899,14562.871,69.2487681456855,10.0
4562,131.08108788617076,71.35825591723317,14448.155999999999,69.2487681456855,13.0
4563,129.86912188408675,70.62171771101077,14743.546999999999,69.2487681456855,14.0
4564,129.16230432243339,69.5802975457748,14283.337000000001,69.2487681456855,10.0
4565,129.85290914404806,70.736084005359,14387.355,69.2487681456855,10.0
4566,129.4594137081328,70.23359393589043,14362.212000000001,69.2487681456855,7.0
4567,128.78009929687886,70.10731516498785,14398.735,69.2487681456855,14.0
4568,128.96483736118694,69.48636018409171,14208.716,69.2487681456855,8.0
4569,129.70348056468018,70.28636486031857,14340.306,69.2487681456855,10.0
4570,130.14626512926114,70.71237664764551,14588.373999999998,69.2487681456855,10.0
4571,129.64418661737707,69.8035743363271,14253.048999999999,69.2487681456855,9.0
4572,129.13211420532923,69.47998308887013,14255.108999999999,69.2487681456855,11.0
4573,129.52450832828856,69.98835243040736,14371.545,69.2487681456855,10.0
4574,131.61862941299063,72.21116518483599,14727.871000000001,69.2487681456855,18.0
4575,132.2984268436461,72.41670588746094,14492.505,69.2487681456855,9.0
4576,129.5422044712946,69.93262220711557,14401.572,69.2487681456855,8.0
4577,129.34288978216642,70.03529857142857,14276.165,69.2487681456855,12.0
4578,129.31032390363717,69.88891255942042,14262.443,69.2487681456855,10.0
4579,128.73878395921201,69.48589567260458,14280.402,69.2487681456855,17.0
4580,129.88947095866618,70.7780228288592,14349.348999999998,69.2487681456855,13.0
4581,129.106088056865,69.90421423807867,14248.247,69.2487681456855,4.0
4582,129.19041703418844,70.10138650622736,14419.791,69.2487681456855,10.0
4583,130.26042770852976,70.72627739492879,14694.716999999999,69.2487681456855,12.0
4584,128.7741603091351,69.46393190790454,14271.302000000001,69.2487681456855,6.0
4585,129.98015151788815,70.70173831439487,14472.863,69.2487681456855,7.0
4586,130.39388193916537,71.01040270828163,14399.659999999998,69.2487681456855,12.0
4587,129.26699858631468,70.31611163449611,14372.344000000001,69.2487681456855,10.0
4588,128.67613569741476,69.56790023023868,14275.697,69.2487681456855,5.0
4589,129.81399949684908,71.061244029673,14441.693999999998,69.2487681456855,8.0
4590,129.52084678658264,70.92287263930928,14406.088,69.2487681456855,11.0
4591,129.1905568902893,69.53291501711904,14232.437,69.2487681456855,7.0
4592,130.39953243735422,71.40063405001736,14649.478,69.2487681456855,14.0
4593,129.06286264476753,69.51217014687639,14306.574999999999,69.2487681456855,9.0
4594,128.77962780876297,69.27669160770108,14212.164,69.2487681456855,4.0
4595,130.54504184687144,70.83371183793975,14351.061,69.2487681456855,12.0
4596,130.08308737508062,70.77174859574257,14472.075,69.2487681456855,7.0
4597,129.53961775765393,70.91429969830796,14542.946,69.2487681456855,17.0
4598,129.62044862104898,69.96939452389222,14248.467000000002,69.2487681456855,11.0
4599,130.87693317620204,72.30984554309532,14563.609,69.2487681456855,13.0
4600,130.68546081030118,71.44308426437752,14438.106000000003,69.2487681456855,9.0
4601,131.48977735275145,72.59004708628989,14571.220999999998,69.2487681456855,16.0
4602,129.45676190939315,69.581113047189,14571.487000000001,69.2487681456855,9.0
4603,129.05101602788665,69.9932703438694,14313.327000000001,69.2487681456855,9.0
4604,130.1780901984816,71.48303687986898,14576.71,69.2487681456855,12.0
4605,130.10048251178483,71.10760940604376,14398.899999999998,69.2487681456855,13.0
4606,129.08616616930482,70.38348992755421,14413.704,69.2487681456855,11.0
4607,128.76822477596386,69.2487681456855,14205.827000000001,69.2487681456855,5.0
4608,128.868990663921,69.48963305612067,14272.908,69.2487681456855,8.0
4609,129.6499850270431,70.26234097057508,14368.511,69.2487681456855,10.0
4610,129.6922838078698,70.6863765598174,14552.641000000003,69.2487681456855,13.0
4611,132.14508879025456,72.40982762715227,14725.177999999998,69.2487681456855,17.0
4612,130.2274653838138,71.0195325688483,14452.835999999998,69.2487681456855,13.0
4613,129.36757247804297,70.76175380538876,14384.026,69.2487681456855,13.0
4614,128.84644868307447,69.42899545179377,14229.037,69.2487681456855,5.0
4615,128.82163027390462,69.33583567161217,14215.517000000002,69.2487681456855,7.0
4616,131.88556830000496,72.63653065598174,14716.785000000003,69.2487681456855,14.0
4617,128.85574765742072,69.72022902347045,14328.293999999998,69.2487681456855,10.0
4618,129.13996049421922,70.01828212027985,14406.323999999999,69.2487681456855,11.0
4619,129.35219012603582,69.61978277378057,14254.197,69.2487681456855,5.0
4620,128.87433066590583,69.50459302535604,14251.989999999998,69.2487681456855,11.0
4621,130.4151824090706,71.13820241452885,14330.896,69.2487681456855,13.0
4622,129.5476007130452,70.92349206321639,14502.414999999999,69.2487681456855,13.0
4623,130.46075220612315,70.65167792586712,14170.046999999999,69.2487681456855,13.0
4624,129.42713859623876,70.26624652061727,14432.176999999998,69.2487681456855,9.0
4625,130.26766998164044,71.29647240212375,14427.89,69.2487681456855,11.0
4626,131.99500457500122,72.45694942837294,14580.151999999998,69.2487681456855,12.0
4627,132.12869805388775,72.54717661142263,14554.142,69.2487681456855,12.0
4628,130.53965602987148,71.13036734282737,14526.222000000002,69.2487681456855,10.0
4629,128.81231720389022,69.70923321093635,14299.677999999996,69.2487681456855,15.0
4630,130.04143089019004,70.87982271026647,14440.202,69.2487681456855,16.0
4631,129.61919113581106,70.63404883044709,14476.63,69.2487681456855,12.0
4632,129.48529233811342,70.22926954944673,14346.859999999997,69.2487681456855,14.0
4633,130.24998570585024,71.26073243933904,14552.164999999999,69.2487681456855,14.0
4634,131.8051527306108,71.6866398779338,14584.555999999999,69.2487681456855,10.0
4635,128.7590242762864,69.413661057907,14287.69,69.2487681456855,8.0
4636,129.30168518830942,70.08371841313948,14311.752,69.2487681456855,11.0
4637,128.946023416861,69.97817374634049,14366.574999999999,69.2487681456855,12.0
4638,129.33310807919415,69.73504712945964,14205.652,69.2487681456855,6.0
4639,129.08354620949734,69.94247837989381,14308.557,69.2487681456855,9.0
4640,132.31243112142113,73.21776017912966,14810.872999999998,69.2487681456855,13.0
4641,129.5752663261053,70.85580001687094,14268.581999999999,69.2487681456855,9.0
4642,128.67552721828014,69.77375251724308,14329.609,69.2487681456855,8.0
4643,128.96054373592023,69.52107626854561,14272.747,69.2487681456855,6.0
4644,128.76996960303677,69.36071161365552,14269.928,69.2487681456855,8.0
4645,132.21812190939312,73.20328872525184,14789.079000000002,69.2487681456855,12.0
4646,129.01174828611124,69.47603163003026,14218.657,69.2487681456855,7.0
4647,129.1833017942738,69.97994978613606,14303.479999999998,69.2487681456855,13.0
4648,129.43784359499827,70.24072462015582,14313.741,69.2487681456855,7.0
4649,129.38281719595096,70.44360012008137,14374.406,69.2487681456855,14.0
4650,128.96279921500522,69.64149803006997,14263.485999999997,69.2487681456855,9.0
4651,128.8520678717809,69.45665619461123,14224.802999999998,69.2487681456855,15.0
4652,128.7729621307001,70.10163012702824,14288.972,69.2487681456855,11.0
4653,129.56853028531734,69.91813267553216,14357.658999999998,69.2487681456855,10.0
4654,129.48133694536793,70.0600116325113,14278.652,69.2487681456855,11.0
4655,129.56834834664815,70.23200376966207,14306.677,69.2487681456855,13.0
4656,129.0080552438843,69.49613453282389,14269.284,69.2487681456855,3.0
4657,129.84152431300552,70.44050450950232,14345.957000000002,69.2487681456855,9.0
4658,129.8700822254751,70.81350265320302,14297.838000000002,69.2487681456855,13.0
