,avg_distance,penalties,simple_penalties,best,amount of modifications
4511,153.19976391047857,76.06550950839416,30265.37,75.25162806798907,20.0
4512,153.01351580242363,75.75378715335644,30096.545000000002,75.25162806798907,12.0
4513,153.24669694786522,76.38396098517808,30193.777000000002,75.25162806798907,12.0
4514,153.9791433590601,76.74251169526104,30188.076,75.25162806798907,22.0
4515,154.67296890079638,77.41701700250714,30175.358999999997,75.25162806798907,17.0
4516,154.91691195708282,77.71628181918739,30426.23,75.25162806798907,24.0
4517,152.7683365019787,75.51314499446944,30069.247,75.25162806798907,19.0
4518,154.21245788658652,76.95692268318463,30200.432,75.25162806798907,16.0
4519,154.29585957009073,77.35712989430476,30430.941000000003,75.25162806798907,17.0
4520,153.02638017304525,75.6861891903252,30083.093,75.25162806798907,21.0
4521,154.29251158338454,77.09946816222194,30169.494000000002,75.25162806798907,19.0
4522,153.72686065703118,76.74464762726446,30308.268,75.25162806798907,19.0
4523,155.18256635228477,77.96051140328885,30324.208000000002,75.25162806798907,20.0
4524,154.410512427058,77.2603124612246,30498.839,75.25162806798907,20.0
4525,154.94442243344884,77.22299839269473,30364.228,75.25162806798907,22.0
4526,153.57609993289577,76.5118333820023,30239.884000000002,75.25162806798907,19.0
4527,154.2026112803874,77.13358837106408,30162.378,75.25162806798907,24.0
4528,153.87088783201827,76.77741365558096,30171.899999999998,75.25162806798907,19.0
4529,152.8518309728879,75.76683563601503,30228.891,75.25162806798907,16.0
4530,153.53397155716146,76.62513133077698,30090.13,75.25162806798907,24.0
4531,154.98560034954556,77.74869092139522,30204.079999999998,75.25162806798907,16.0
4532,156.99458940729852,79.73055263066372,30402.354,75.25162806798907,23.0
4533,154.48518300420324,77.43260094339159,30394.988999999998,75.25162806798907,31.0
4534,152.80561304746453,75.58996322518006,30045.983999999997,75.25162806798907,17.0
4535,153.08338185089596,76.07704392276872,30250.912000000004,75.25162806798907,14.0
4536,153.59736604331044,76.93325508959516,30311.935999999998,75.25162806798907,29.0
4537,155.50314504129597,78.18544989363528,30250.613999999998,75.25162806798907,19.0
4538,153.13028334931053,75.84202985817173,30160.39,75.25162806798907,15.0
4539,153.89712726445933,76.87380534375538,30337.677,75.25162806798907,18.0
4540,154.093845916722,76.86419456259371,30257.087,75.25162806798907,22.0
4541,153.81365277265687,76.71966976648721,30296.492,75.25162806798907,20.0
4542,153.42169916795712,76.1901717452007,30176.483,75.25162806798907,19.0
4543,152.79092647027016,75.49776539094952,30044.408,75.25162806798907,17.0
4544,153.95952653884916,76.74862703315881,30292.270999999997,75.25162806798907,18.0
4545,154.082650639825,76.92903527517636,30394.439,75.25162806798907,22.0
4546,153.68297544239744,76.63714082928028,30220.737,75.25162806798907,19.0
4547,154.4979041646388,77.43056194208883,30275.696,75.25162806798907,22.0
4548,155.02274847560525,77.65724591692269,30216.266,75.25162806798907,22.0
4549,154.8119214386845,77.55647252488754,30133.819999999996,75.25162806798907,15.0
4550,154.3674693355947,77.28440579013348,30156.351,75.25162806798907,23.0
4551,154.23646039377627,76.30466268564265,30401.233,75.25162806798907,15.0
4552,153.43425429884718,75.96157290588205,30099.989999999998,75.25162806798907,15.0
4553,154.87897363739154,77.84067622274661,30337.325,75.25162806798907,19.0
4554,152.87616066243885,75.82150102106532,30248.058999999997,75.25162806798907,24.0
4555,153.1643058102893,75.93614161246713,30108.785,75.25162806798907,25.0
4556,156.22224641251873,79.1232713185305,30531.711,75.25162806798907,17.0
4557,154.29366041169246,77.32008458413168,30469.551,75.25162806798907,23.0
4558,153.93525756851756,77.07802621266868,30400.31,75.25162806798907,24.0
4559,153.41881628886756,76.02684958287246,30096.062,75.25162806798907,21.0
4560,152.52236304967676,75.2050798144188,30035.918,75.25162806798907,14.0
4561,153.3957795287958,76.37669969864561,30199.417999999998,75.2050798144188,23.0
4562,153.26951728215718,76.13992861391738,30185.674,75.2050798144188,14.0
4563,156.09646131922426,78.70495060418355,30375.334000000003,75.2050798144188,28.0
4564,153.34299302337587,76.18857641693091,30185.35,75.2050798144188,24.0
4565,153.27687293316617,76.1611122080476,30277.996,75.2050798144188,14.0
4566,153.54615511343803,76.15483445050758,30145.878,75.2050798144188,18.0
4567,154.48066745446502,77.64441925275914,30387.762,75.2050798144188,25.0
4568,152.78245268392203,75.57530003908266,30117.212,75.2050798144188,17.0
4569,153.5820365850601,76.66705311997639,30127.075,75.2050798144188,26.0
4570,155.77220652353992,78.40832306301007,30231.515,75.2050798144188,14.0
4571,154.90776751960277,77.64263908561317,30178.932999999997,75.2050798144188,20.0
4572,155.02619234963007,78.20106862694492,30371.966999999997,75.2050798144188,24.0
4573,153.3334003534646,76.3687004957845,30281.078999999998,75.2050798144188,28.0
4574,152.72145794705403,75.56136613474915,30240.245,75.2050798144188,11.0
4575,153.91967534447588,76.64317380213838,30140.005,75.2050798144188,16.0
4576,153.5301659693238,76.2155536499275,30212.128,75.2050798144188,18.0
4577,153.22766876410293,76.16918125949412,30410.557,75.2050798144188,22.0
4578,153.3438778831453,76.29110671803949,30160.395,75.2050798144188,24.0
4579,152.93266683405847,75.78963852714892,30142.277000000002,75.2050798144188,24.0
4580,153.82877418823588,76.54864663372909,30113.696,75.2050798144188,13.0
4581,154.46017702248986,77.31652334988324,30252.399999999998,75.2050798144188,26.0
4582,153.9987989882752,76.90883169259888,30135.38,75.2050798144188,16.0
4583,154.2032415183246,76.83680819285696,29996.515,75.2050798144188,33.0
4584,153.42420299567374,76.23112204685118,30242.938,75.2050798144188,13.0
4585,154.19559906865274,77.17351776466829,30239.382999999998,75.2050798144188,21.0
4586,154.36379819851044,77.15414162156182,30299.081000000002,75.2050798144188,21.0
4587,153.02970831157978,75.87549149890619,30129.224000000002,75.2050798144188,20.0
4588,153.7072855136052,76.5802506914436,30172.054000000004,75.2050798144188,19.0
4589,154.05186844476674,77.07310460252694,30323.447000000004,75.2050798144188,26.0
4590,153.72836881916282,76.59093251825088,30276.958,75.2050798144188,21.0
4591,153.09359307057,75.99323487894206,30106.462999999996,75.2050798144188,23.0
4592,153.64676110144285,76.67319959589999,30244.056,75.2050798144188,30.0
4593,155.7380913661726,78.64060753533417,30281.815000000002,75.2050798144188,28.0
4594,153.60746788093306,75.6916591647617,30168.128,75.2050798144188,15.0
4595,153.27652630189516,76.22613267753115,30198.199,75.2050798144188,27.0
4596,152.5905338620554,75.40601647002433,30080.137,75.2050798144188,17.0
4597,153.61774475431997,76.52791764422486,30220.888000000003,75.2050798144188,24.0
4598,153.29537721947742,76.03781008578522,30175.384,75.2050798144188,13.0
4599,153.7457877811371,76.42221367450777,30253.47,75.2050798144188,13.0
4600,154.63854971365367,77.58089766597024,30309.639999999996,75.2050798144188,19.0
4601,153.70157485116633,76.44261372243935,30185.004,75.2050798144188,21.0
4602,153.4004436698375,76.28515209399504,30250.326,75.2050798144188,18.0
4603,154.28785261337657,77.11413805053708,30324.844999999998,75.2050798144188,18.0
4604,154.16676894255585,76.99719684856082,30296.278,75.2050798144188,18.0
4605,153.0054600007374,75.82597485141213,30094.507999999998,75.2050798144188,18.0
4606,153.37492032667208,76.1417112390925,30059.68,75.2050798144188,17.0
4607,154.99164794656244,77.84049560283165,30259.446,75.2050798144188,24.0
4608,152.67656871592558,75.37250036870437,30074.577999999998,75.2050798144188,11.0
4609,154.17462364673204,76.91350862522431,30190.296000000002,75.2050798144188,26.0
4610,153.49869924710566,76.18530497750903,30129.538,75.2050798144188,19.0
4611,153.15599040778704,75.94398335938844,30109.606000000003,75.2050798144188,20.0
4612,152.9132902458029,75.7231995189637,30113.382999999998,75.2050798144188,20.0
4613,152.88066007275768,76.20427254209376,30292.962,75.2050798144188,22.0
4614,154.13887719071852,77.09799417078388,30189.238,75.2050798144188,12.0
4615,154.2581451173709,77.29878997763194,30351.841,75.2050798144188,18.0
4616,153.6183850266696,76.54324072806823,30253.696,75.2050798144188,14.0
4617,153.68076612762084,76.50873233291547,30194.335,75.2050798144188,27.0
4618,153.94759860169594,76.88666519650977,30134.705,75.2050798144188,19.0
4619,153.16260165684105,76.00756335101941,30143.034000000003,75.2050798144188,17.0
4620,152.83562934837647,75.62977853870167,30056.944,75.2050798144188,14.0
4621,153.37577921048106,76.22804714008308,30133.461000000003,75.2050798144188,16.0
4622,152.6062044229776,75.4749819487255,30174.204,75.2050798144188,12.0
4623,152.83474416930903,75.71091990192464,30098.358,75.2050798144188,19.0
4624,152.89780840473907,75.89937370498733,30292.317,75.2050798144188,21.0
4625,153.5664336415702,76.29410242410835,30136.694,75.2050798144188,30.0
4626,153.32116659390897,76.07947804586682,30089.637,75.2050798144188,21.0
4627,153.9861661969373,77.01458927144016,30416.983999999997,75.2050798144188,21.0
4628,152.3443465150063,75.1781454378979,30073.445000000003,75.2050798144188,19.0
4629,153.65560553474424,76.47961734852396,30077.184,75.1781454378979,12.0
4630,154.08977281370596,77.08586212324559,30313.982999999997,75.1781454378979,27.0
4631,152.90327012683431,76.03062664061154,30260.894,75.1781454378979,19.0
4632,154.8649495214217,77.93535009660056,30412.113999999998,75.1781454378979,18.0
4633,153.64359415972274,76.58288083966276,30161.504,75.1781454378979,15.0
4634,152.54103098345746,75.4627978081754,30083.565,75.1781454378979,17.0
4635,153.5777650079886,76.03874769240224,30290.095999999998,75.1781454378979,19.0
4636,152.75192165916968,75.76141488828257,30211.963,75.1781454378979,26.0
4637,153.48614562962416,76.44236960548632,30178.477000000003,75.1781454378979,22.0
4638,152.45751373276306,75.38693840965513,30070.939000000002,75.1781454378979,19.0
4639,152.14247493252708,75.18226085637735,30069.533,75.1781454378979,14.0
4640,152.69561877418084,75.58501361059903,30081.893999999997,75.1781454378979,15.0
4641,153.60326911658433,76.69575334611508,30275.857,75.1781454378979,20.0
4642,153.89390814345055,77.30042487328859,30439.889,75.1781454378979,24.0
4643,153.01412558021775,76.192002968316,30468.825,75.1781454378979,22.0
4644,153.13781545092542,76.03219802964384,30190.16,75.1781454378979,14.0
4645,153.17342319789594,76.39404115183245,30350.164999999997,75.1781454378979,22.0
4646,153.0003417294693,75.60837348425633,30028.772000000004,75.1781454378979,22.0
4647,153.6048445109751,76.453012176339,30167.315000000002,75.1781454378979,29.0
4648,153.32442531499643,76.25449667846522,30064.511999999995,75.1781454378979,21.0
4649,154.26812030749946,77.34475856918124,30209.557,75.1781454378979,27.0
4650,153.90389336995796,76.72242092716859,30128.353,75.1781454378979,13.0
4651,152.85322969839984,75.75600021286533,30159.183999999997,75.1781454378979,14.0
4652,153.71326403805028,76.67044035051497,30141.803,75.1781454378979,19.0
4653,152.5235369377873,75.9736441223607,30270.208,75.1781454378979,26.0
4654,154.09617031118648,77.04282728805643,30372.92,75.1781454378979,20.0
4655,154.41231268558093,77.28091204347825,30421.236,75.1781454378979,32.0
4656,154.36666038246932,77.70646194454686,30556.386,75.1781454378979,24.0
4657,152.77221869945674,76.01348752992651,30176.548,75.1781454378979,22.0
4658,152.8818198562053,75.71975266032496,30074.897999999997,75.1781454378979,8.0
4659,152.66226884128508,75.62622956640365,30175.065000000002,75.1781454378979,9.0
4660,157.2198134833223,79.80019301105311,30669.871000000003,75.1781454378979,21.0
4661,153.16833929210503,76.23600542916134,30519.834,75.1781454378979,18.0
4662,152.5784738828532,75.50815004620982,30175.932,75.1781454378979,13.0
4663,153.5496165769486,76.5178075889192,30237.031000000003,75.1781454378979,18.0
4664,152.86207540913892,75.79254732320626,30175.018000000004,75.1781454378979,14.0
4665,153.67029812304895,76.75275459036943,30251.075999999997,75.1781454378979,17.0
4666,153.7054808627682,76.64957129513554,30160.192,75.1781454378979,28.0
4667,153.27511377086253,76.25513644421504,30261.854,75.1781454378979,15.0
4668,154.0056716778507,76.89624790231792,30149.452999999998,75.1781454378979,20.0
4669,153.37863152741932,76.60616913821498,30348.736999999997,75.1781454378979,19.0
4670,153.73161728068237,76.47058095420691,30263.86,75.1781454378979,22.0
4671,153.49423632375337,76.47703276885288,30271.398999999998,75.1781454378979,28.0
4672,153.16594280159276,76.12549387277554,30226.593,75.1781454378979,18.0
4673,153.07283775999804,76.41855872207064,30360.227,75.1781454378979,18.0
4674,153.82444796534347,76.79455744672484,30163.229,75.1781454378979,16.0
4675,153.89420990364525,77.05393224688444,30313.081,75.1781454378979,18.0
4676,153.68183607295504,76.59993416850898,30138.453,75.1781454378979,20.0
4677,154.0889781688133,77.50062089568381,30446.876,75.1781454378979,25.0
4678,154.57533199198681,77.42360467369663,30193.793,75.1781454378979,16.0
4679,153.13509733578974,75.8680954279047,30103.938000000002,75.1781454378979,18.0
4680,153.08411692181008,76.41708401346999,30309.727,75.1781454378979,18.0
4681,153.819740031217,77.24770910060714,30472.359,75.1781454378979,18.0
4682,152.9228846859868,75.80578271513899,30172.346,75.1781454378979,20.0
4683,152.34277367327877,75.67206334906471,30317.971999999998,75.1781454378979,25.0
4684,153.23490082835582,76.11532391588625,30183.246,75.1781454378979,20.0
4685,152.29708070275052,75.18989324877712,30066.469,75.1781454378979,12.0
4686,153.91510447508787,76.85121233291548,30155.198000000004,75.1781454378979,20.0
4687,152.65127244278938,75.55052618784259,30118.15,75.1781454378979,14.0
4688,154.64298537865938,78.00018366025122,30516.137,75.1781454378979,27.0
4689,153.2059353184377,75.92814546493622,30228.298000000003,75.1781454378979,10.0
4690,153.78966149521915,76.83010997443648,30203.110999999997,75.1781454378979,17.0
4691,153.0794717365976,76.08858513310227,30269.039,75.1781454378979,18.0
4692,152.95374642676302,76.05913390236708,30394.055,75.1781454378979,15.0
4693,154.67987589189585,77.61064104367917,30254.006,75.1781454378979,25.0
4694,154.01281052872207,76.95197313398715,30190.681,75.1781454378979,18.0
4695,153.1656699818106,76.12933940343632,30324.402000000002,75.1781454378979,32.0
4696,153.73879041586838,76.83367536723163,30263.575,75.1781454378979,25.0
4697,152.90715521372562,76.02411770911684,30284.448,75.1781454378979,15.0
4698,152.90273197895925,76.0000877469705,30191.773000000005,75.1781454378979,21.0
4699,154.29493329621707,76.85078884275987,30195.569,75.1781454378979,18.0
4700,155.25184086596366,77.52757396996289,30550.071999999996,75.1781454378979,25.0
4701,153.2303303222476,76.237268953617,30320.702999999998,75.1781454378979,18.0
4702,153.14601898630877,76.17699368016123,30196.883000000005,75.1781454378979,17.0
4703,153.083543699088,75.90634629255463,30188.561999999998,75.1781454378979,29.0
4704,153.89363186859376,76.97018494285082,30298.032999999996,75.1781454378979,25.0
4705,153.23668148956568,76.0844717208662,30213.242,75.1781454378979,21.0
4706,153.5179975982597,76.63079406852985,30256.837000000003,75.1781454378979,16.0
4707,153.89036989307573,76.73132369957968,30155.002,75.1781454378979,14.0
4708,153.08244441462034,76.00653560971413,30192.422,75.1781454378979,18.0
4709,153.56795705798493,76.63525245729176,30175.41,75.1781454378979,22.0
4710,153.09139651869327,76.22866920654819,30380.416999999998,75.1781454378979,21.0
4711,153.32277761104146,76.34778466681416,30317.071,75.1781454378979,25.0
4712,152.39147082761843,75.2875124464764,30089.131,75.1781454378979,24.0
4713,153.00323587358952,75.9073586832854,30301.841,75.1781454378979,18.0
