,avg_distance,penalties,simple_penalties,best,amount of modifications
4415,149.37892252157238,72.44501960174054,29855.936999999998,71.75231069523318,21.0
4416,149.34078216682644,72.44269928977064,29795.978,71.75231069523318,22.0
4417,149.28070068195785,72.67597619416378,29896.448999999997,71.75231069523318,19.0
4418,149.015994469602,72.3574702328097,29889.929,71.75231069523318,16.0
4419,149.20767994394868,72.53656748555694,29850.332,71.75231069523318,23.0
4420,151.82747257356374,75.06261384178568,29984.834000000003,71.75231069523318,18.0
4421,149.40668795388058,72.42028713892373,29777.621999999996,71.75231069523318,19.0
4422,148.32896769476608,71.56610075472625,29739.438,71.75231069523318,18.0
4423,148.91094295302014,72.0990968318706,29786.862,71.56610075472625,26.0
4424,149.34145781645645,73.02739503847384,29984.810999999998,71.56610075472625,19.0
4425,149.94280047594467,73.54294465398138,30155.931999999997,71.56610075472625,21.0
4426,149.6079640558547,73.3595870152666,29929.234999999997,71.56610075472625,25.0
4427,149.24561299309192,72.56870297145807,29842.435999999998,71.56610075472625,18.0
4428,150.19979985938,73.49807836689038,29876.241,71.56610075472625,20.0
4429,148.82995908523242,72.01073274700691,29828.058999999997,71.56610075472625,16.0
4430,149.0251002527227,72.21113830567643,29783.493000000002,71.56610075472625,15.0
4431,148.8330586650933,72.12853312830346,29774.248999999996,71.56610075472625,19.0
4432,148.32340728052708,71.58726069990412,29786.416999999998,71.56610075472625,6.0
4433,150.01519667035427,73.48670514565971,29921.192,71.56610075472625,18.0
4434,150.35546516458933,73.69125348722865,29958.552,71.56610075472625,22.0
4435,149.16018476362564,72.75003425842613,29916.536,71.56610075472625,20.0
4436,149.45907208250364,72.77942118936991,29906.855,71.56610075472625,20.0
4437,149.86649585834746,73.592130490695,30198.548999999995,71.56610075472625,25.0
4438,149.52419170415712,73.13597181675149,29703.947,71.56610075472625,23.0
4439,149.00165462693906,72.40038151658185,29999.282,71.56610075472625,18.0
4440,150.4328966553581,73.88670617818423,30203.181000000004,71.56610075472625,20.0
4441,148.53103275315289,71.90222429112275,29811.047,71.56610075472625,17.0
4442,150.5180766135654,74.09691623571058,29985.502,71.56610075472625,21.0
4443,148.74757337045506,71.94501678761954,29798.401,71.56610075472625,17.0
4444,150.60312571182732,74.46870200776851,30155.065,71.56610075472625,26.0
4445,149.07869017528333,72.54322583622195,29902.723,71.56610075472625,19.0
4446,148.69331534872288,72.12837752366201,29816.19,71.56610075472625,15.0
4447,151.71524208667304,75.16951174914821,30158.894999999997,71.56610075472625,22.0
4448,149.22889645868673,72.54834853258599,29953.732,71.56610075472625,15.0
4449,148.61383782702757,72.00155230351304,29872.443999999996,71.56610075472625,21.0
4450,149.24604603264743,72.72298552351452,29957.332000000002,71.56610075472625,16.0
4451,148.92400749440716,72.2049126747302,29877.505999999998,71.56610075472625,20.0
4452,149.19263129753918,72.58653510435872,29823.341,71.56610075472625,14.0
4453,148.48221617646337,72.0978491747179,29877.183,71.56610075472625,17.0
4454,150.8372009870443,74.34687804115347,30106.526,71.56610075472625,23.0
4455,149.51236729805424,72.64837986438681,29814.552999999996,71.56610075472625,19.0
4456,149.49088759544708,72.57937343314404,30032.272999999997,71.56610075472625,12.0
4457,149.25140456105416,72.56793139267891,29838.087,71.56610075472625,17.0
4458,149.2782005853431,72.81449285148855,29939.774,71.56610075472625,21.0
4459,148.8759344892691,72.16755688448016,29844.751,71.56610075472625,18.0
4460,149.02268716817858,72.31998207094918,29876.155999999995,71.56610075472625,27.0
4461,149.28277938589375,72.62144961624506,29957.186,71.56610075472625,15.0
4462,148.96981106005853,72.42935390073016,29879.79,71.56610075472625,14.0
4463,149.77635053814194,73.20598731936967,29921.756,71.56610075472625,19.0
4464,148.82847082823216,72.1738712990142,29830.543999999998,71.56610075472625,23.0
4465,149.59874962436123,73.01101201085888,29862.462,71.56610075472625,22.0
4466,150.549591579025,73.81841650121689,29987.395999999997,71.56610075472625,29.0
4467,148.8887127910121,72.14849597979202,29829.914,71.56610075472625,14.0
4468,148.81072884873518,72.33517157705829,29847.221999999998,71.56610075472625,22.0
4469,149.42261328441134,72.53577763428966,30034.332,71.56610075472625,14.0
4470,149.00565048725326,72.60326673230573,30012.315,71.56610075472625,23.0
4471,149.38596147208497,72.79951997467856,29918.454999999998,71.56610075472625,17.0
4472,149.23547546107136,72.46441098999433,29901.251,71.56610075472625,24.0
4473,148.80158923150674,72.03529457752538,29818.006999999998,71.56610075472625,18.0
4474,148.93509925019055,72.09259328514885,29785.262,71.56610075472625,10.0
4475,149.33441021879688,72.6387704756988,29877.74,71.56610075472625,15.0
4476,148.76238805108287,72.0874917525013,29878.189999999995,71.56610075472625,23.0
4477,149.77446584113872,73.07857985520074,29795.919,71.56610075472625,14.0
4478,149.40519445681835,72.9750102158468,29885.958,71.56610075472625,16.0
4479,149.6580212872139,73.15996684465424,29830.266,71.56610075472625,23.0
4480,148.94531802271555,72.35559485212774,29899.415,71.56610075472625,18.0
4481,149.37587176586277,72.92973041030558,29977.011000000002,71.56610075472625,18.0
4482,148.81471359638127,72.14195665068712,29860.468000000004,71.56610075472625,16.0
4483,150.17410116896528,73.95381930771688,30025.027,71.56610075472625,22.0
4484,149.61452801976546,73.19827852570249,29891.343999999997,71.56610075472625,30.0
4485,149.31958701305402,72.55636755562112,29805.293999999998,71.56610075472625,15.0
4486,150.15995156501216,73.63016023182632,29957.125,71.56610075472625,17.0
4487,149.16983710893135,72.67013552793962,30015.299,71.56610075472625,26.0
4488,149.32923705853432,72.69207073382992,29926.688,71.56610075472625,21.0
4489,149.66117073850086,72.94559019126287,29915.177000000003,71.56610075472625,17.0
4490,149.48243003318828,72.76808080217323,29887.494,71.56610075472625,20.0
4491,149.02736796518917,72.40969929173734,29852.797000000002,71.56610075472625,26.0
4492,149.43274419180372,73.17909923716105,30170.922,71.56610075472625,18.0
4493,149.93712195663397,73.47247665044128,29917.502999999997,71.56610075472625,21.0
4494,149.42211468299038,72.61948738697546,29858.731,71.56610075472625,14.0
4495,149.10627932050053,72.54526527447943,29898.476,71.56610075472625,25.0
4496,150.7487888671731,74.38099556776558,29897.872,71.56610075472625,20.0
4497,149.98374750178232,73.15653241487819,29817.834,71.56610075472625,18.0
4498,150.43565447796053,74.06692029844876,30081.988999999998,71.56610075472625,27.0
4499,148.50261257516533,71.81164961378667,29826.647,71.56610075472625,16.0
4500,149.87744847358456,73.34646824692086,30025.121999999996,71.56610075472625,13.0
4501,150.02257596184577,73.52418068392457,30019.924999999996,71.56610075472625,15.0
4502,150.91707319074663,74.299150259852,29979.063000000002,71.56610075472625,21.0
4503,149.34742431447745,72.59894481181011,29868.063000000002,71.56610075472625,22.0
4504,149.2840393849104,72.5604131681294,29790.804,71.56610075472625,17.0
4505,149.37786330112843,72.82574346018635,30000.520000000004,71.56610075472625,19.0
4506,150.28628398554463,73.532572954741,29894.89,71.56610075472625,22.0
4507,149.1517125110013,72.51841829584288,29927.939,71.56610075472625,16.0
4508,149.29376574083633,72.64767051970401,29880.842,71.56610075472625,16.0
4509,150.13036813432652,73.52175827445485,29983.438999999995,71.56610075472625,29.0
4510,149.9637991634093,73.30097943629077,29862.335,71.56610075472625,21.0
4511,149.80629763686423,73.09631691634503,29911.729000000003,71.56610075472625,33.0
4512,149.85713921552718,72.9664793694225,29860.14,71.56610075472625,25.0
4513,148.7967080775377,72.11260139759568,29902.089,71.56610075472625,15.0
4514,149.786776970278,73.00162959952799,29915.504,71.56610075472625,26.0
4515,148.9129921982939,71.98282339208889,29668.848,71.56610075472625,16.0
4516,148.73317010448167,71.99524967131303,29792.141,71.56610075472625,16.0
4517,148.73015979324927,72.14220081249846,29837.889999999996,71.56610075472625,23.0
4518,148.93091973646042,72.26756806819579,29910.840999999997,71.56610075472625,19.0
4519,149.42912189369915,72.75511716227844,29773.837000000003,71.56610075472625,25.0
4520,149.74332047102783,73.17856668485877,29934.615999999998,71.56610075472625,21.0
4521,149.22274400093406,72.4949198055699,29882.664999999997,71.56610075472625,14.0
4522,148.48362432480272,71.77554680064901,29758.715,71.56610075472625,10.0
4523,149.11986301202154,72.48917621260172,29906.545000000002,71.56610075472625,17.0
4524,148.4993302428891,72.22508093763061,29908.189000000002,71.56610075472625,24.0
4525,149.89114023698897,73.13273466873171,29771.368,71.56610075472625,17.0
4526,148.57871330874943,71.74956756078373,29789.466999999997,71.56610075472625,15.0
4527,148.745079613295,72.24722378961083,29866.339,71.56610075472625,20.0
4528,150.14239085183272,73.31713198785555,29910.449999999997,71.56610075472625,22.0
4529,150.1796989187993,73.13333019150872,30156.968000000004,71.56610075472625,21.0
4530,148.70858487966174,72.04879861395875,29769.091,71.56610075472625,19.0
4531,150.41725975563585,73.97184397792365,30087.023,71.56610075472625,22.0
4532,149.55295620301402,72.93136746687317,30027.182,71.56610075472625,21.0
4533,149.14902937827273,72.42489873491162,29810.037,71.56610075472625,10.0
4534,151.10518550778082,74.43265084814514,30040.841,71.56610075472625,18.0
4535,150.0418820451361,73.12541528627973,30071.603,71.56610075472625,19.0
4536,149.3721761447501,72.6120541696782,29906.041,71.56610075472625,22.0
4537,149.3313866460162,72.64255880104236,29840.636,71.56610075472625,23.0
4538,150.9058876957494,74.14470918774738,29841.438999999995,71.56610075472625,17.0
4539,149.2936658032795,72.63966467610688,29732.214,71.56610075472625,21.0
4540,152.19791963649288,75.88231001789346,30298.548000000003,71.56610075472625,26.0
4541,149.56826312461587,73.06220409715564,29948.710000000003,71.56610075472625,22.0
4542,148.96630112102665,72.27731207807854,29805.261,71.56610075472625,10.0
4543,150.6180687843253,73.65238806057476,30037.817000000003,71.56610075472625,17.0
4544,148.91322525186223,71.91659396341913,29703.903000000002,71.56610075472625,13.0
4545,151.66373413804936,75.10493701154496,30112.458,71.56610075472625,21.0
4546,151.29379832558936,75.0556357568159,30332.127,71.56610075472625,23.0
4547,150.48396685101886,73.84667997886095,29982.584,71.56610075472625,14.0
4548,148.70086980750796,72.25309030582393,29931.108,71.56610075472625,17.0
4549,149.69174731469872,73.34607082110284,30145.756999999998,71.56610075472625,24.0
4550,149.4310470157583,72.85642474740025,29941.745,71.56610075472625,22.0
4551,149.11402679499474,72.40639174693318,29830.010000000002,71.56610075472625,11.0
4552,148.7242797295769,72.09315017528333,29855.068,71.56610075472625,21.0
4553,148.71717631757502,72.15086520318607,29847.754999999997,71.56610075472625,15.0
4554,149.03369685202938,72.40029294589081,29732.557000000004,71.56610075472625,20.0
4555,149.163187220679,72.58235993952653,29966.242000000002,71.56610075472625,18.0
4556,149.00261623472724,72.3361399058436,29820.812,71.56610075472625,27.0
4557,148.76440641566487,72.00430630429972,29823.642,71.56610075472625,17.0
4558,148.67423230621728,72.17586456720014,29905.377999999997,71.56610075472625,17.0
4559,148.90823341298523,72.20703297760404,29893.316,71.56610075472625,16.0
4560,149.42865943186567,72.76747714236545,29894.549,71.56610075472625,22.0
4561,149.88509287779334,73.29073985667577,29917.638,71.56610075472625,16.0
4562,148.5375278611992,72.28170186321508,29926.342,71.56610075472625,23.0
4563,148.9476296415665,72.47758396735254,29980.301,71.56610075472625,13.0
4564,150.44610568281828,73.79400529365489,29844.587,71.56610075472625,21.0
4565,148.53718642599014,71.80444953782235,29802.338999999996,71.56610075472625,15.0
4566,149.23123417877426,72.70530093492637,29968.202999999998,71.56610075472625,24.0
4567,149.21950971826828,72.68068544312511,30007.467999999997,71.56610075472625,24.0
4568,148.60878703788381,71.99030548958872,29859.243,71.56610075472625,25.0
4569,151.82676148462275,75.10416292425697,29800.222999999998,71.56610075472625,24.0
4570,149.8326280345158,73.26658042800601,30016.029000000002,71.56610075472625,16.0
4571,151.57289729636983,74.74375034463318,29963.325999999997,71.56610075472625,18.0
4572,148.83629974629397,72.21799640337292,29805.637,71.56610075472625,15.0
4573,149.1216475799592,72.64013406888414,29862.276,71.56610075472625,17.0
4574,149.29997329694913,72.56237383754947,29891.53,71.56610075472625,13.0
4575,149.05840568675174,72.51385451188632,29999.528,71.56610075472625,20.0
4576,149.3539008471618,72.65317993411509,29853.741,71.56610075472625,21.0
4577,148.79425380534454,72.20351483860658,29851.369000000002,71.56610075472625,17.0
4578,149.91894698109496,73.19311816358139,29894.537,71.56610075472625,22.0
4579,151.50681756109518,74.87203027575556,30060.335,71.56610075472625,24.0
4580,148.81578938368116,72.1526924475748,29769.621,71.56610075472625,17.0
4581,149.54692563487967,72.84781226884972,29755.903,71.56610075472625,17.0
4582,150.4088835302505,73.45309784104039,29845.905,71.56610075472625,18.0
4583,148.67061925658234,72.08376237111882,29995.988999999998,71.56610075472625,16.0
4584,149.37664137424096,72.80330679892815,29888.474999999995,71.56610075472625,22.0
4585,151.33996538484232,74.29490128444652,30169.296000000002,71.56610075472625,25.0
4586,148.76121801755292,72.08481961722842,29919.360000000004,71.56610075472625,19.0
4587,152.9263222158492,76.17983360271589,30066.030999999995,71.56610075472625,19.0
4588,148.49990663200336,71.87049298227498,29806.755999999998,71.56610075472625,18.0
4589,150.38313170800657,73.75175875070676,29939.593000000004,71.56610075472625,26.0
4590,149.1294919450795,72.29758726012241,29760.431,71.56610075472625,15.0
4591,149.56669015143692,73.0820780669666,29988.532000000003,71.56610075472625,21.0
4592,149.70981402659982,73.40502544238758,30112.308,71.56610075472625,30.0
4593,150.76070255282036,73.91794758770637,29936.127,71.56610075472625,23.0
4594,148.97470153600312,72.5069836637412,29971.693,71.56610075472625,19.0
4595,149.20479550925583,72.76398519605674,29813.319,71.56610075472625,15.0
4596,149.28074022174692,72.54501729036065,29873.157,71.56610075472625,20.0
4597,149.44328918578069,72.89338455736657,29959.237999999998,71.56610075472625,20.0
4598,148.60376313862872,71.9532503245077,29752.523999999998,71.56610075472625,17.0
4599,149.52419065934066,72.86739849325171,29856.738,71.56610075472625,22.0
4600,148.5710745342577,71.78475825355852,29782.286,71.56610075472625,12.0
4601,148.59833432799863,71.99380241463236,29698.9,71.56610075472625,22.0
4602,149.59209056887187,73.07799093935147,29914.342,71.56610075472625,17.0
4603,149.19108526882513,72.5481995218428,29856.479999999996,71.56610075472625,21.0
4604,149.95770728863977,73.26167872261966,29803.822000000004,71.56610075472625,27.0
4605,150.0244888781555,73.49687050561661,30112.885000000002,71.56610075472625,23.0
4606,149.20051630946233,72.73317140226665,29658.214,71.56610075472625,25.0
4607,148.34328517688127,71.73073451901566,29803.567,71.56610075472625,22.0
4608,149.50503707131796,73.28982146888906,30105.352000000003,71.56610075472625,25.0
4609,149.6515064692578,73.01481954175577,29897.377999999997,71.56610075472625,14.0
4610,149.97338825503354,73.23602319713844,29867.848,71.56610075472625,21.0
4611,148.84448132212307,72.21421353049635,29799.295,71.56610075472625,24.0
4612,149.4625040103744,72.70540243085773,29945.798000000003,71.56610075472625,21.0
4613,148.79320381591563,72.24232777343461,29794.139999999996,71.56610075472625,12.0
4614,148.52525651129633,72.01871295646188,29823.76,71.56610075472625,15.0
