,avg_distance,penalties,simple_penalties,best,amount of modifications
3155,110.94356915053804,46.11569602018096,72801.674,45.78698500666493,68.0
3156,110.88638005942583,46.06739259068399,72826.647,45.78698500666493,56.0
3157,111.09621864639259,46.334106076563934,72787.972,45.78698500666493,71.0
3158,111.39119889570689,46.536521358305095,72951.23199999999,45.78698500666493,54.0
3159,110.85647927244294,45.95731742428417,72767.029,45.78698500666493,66.0
3160,111.167776685756,46.298807234083746,72726.005,45.78698500666493,64.0
3161,111.11502431127826,46.29410273634434,73028.84400000001,45.78698500666493,71.0
3162,111.47847138617695,46.40134984860333,72600.138,45.78698500666493,72.0
3163,111.04112604237255,46.12004787318018,72975.406,45.78698500666493,64.0
3164,111.09009823397999,46.13497165118963,73017.16699999999,45.78698500666493,67.0
3165,111.04977694064642,46.15146845643432,72756.35399999999,45.78698500666493,69.0
3166,111.32412390654554,46.49834062238439,72781.62,45.78698500666493,48.0
3167,110.87655244100233,46.145558804706404,72623.342,45.78698500666493,60.0
3168,111.9001890223033,46.89057006910674,73152.633,45.78698500666493,58.0
3169,110.85025370992606,45.96365134350588,72440.064,45.78698500666493,60.0
3170,111.43480378113713,46.470483021409684,72772.20999999999,45.78698500666493,70.0
3171,111.1725391778802,46.42551463455138,72904.504,45.78698500666493,67.0
3172,111.8333853127304,46.90333084477046,72929.596,45.78698500666493,56.0
3173,110.97515952302936,46.07585504270767,72802.875,45.78698500666493,61.0
3174,111.09674359943403,46.29085349972073,72922.98300000001,45.78698500666493,69.0
3175,111.1535497751763,46.34025413425378,72863.403,45.78698500666493,61.0
3176,111.06902691789851,46.04799653900287,72545.738,45.78698500666493,59.0
3177,111.11720735657265,46.25194398811473,72815.31,45.78698500666493,59.0
3178,110.96872799903193,46.13929153442305,72982.07900000001,45.78698500666493,55.0
3179,110.93525049878988,46.16928358990208,72867.84,45.78698500666493,63.0
3180,110.95852811944745,46.26721172647728,72918.31999999999,45.78698500666493,57.0
3181,111.18507150411439,46.37807198614885,72897.215,45.78698500666493,53.0
3182,111.06393326112374,46.278306876121675,72977.147,45.78698500666493,75.0
3183,110.9031563324273,46.05973066165245,72720.84700000001,45.78698500666493,57.0
3184,110.9546366598652,46.195247533380495,72758.376,45.78698500666493,72.0
3185,111.99753456665822,46.93488162613008,72825.537,45.78698500666493,59.0
3186,111.2049925191573,46.251440957529994,72636.20099999999,45.78698500666493,76.0
3187,111.30677913137377,46.492476800291925,72680.906,45.78698500666493,70.0
3188,110.75606229668242,45.99877162170013,72872.40899999999,45.78698500666493,58.0
3189,111.22672115331054,46.49952152208396,73090.239,45.78698500666493,58.0
3190,110.7671359760956,45.93638047443869,72709.61099999999,45.78698500666493,65.0
3191,111.09758087956034,46.30103298839019,72759.891,45.78698500666493,60.0
3192,110.89307924042149,46.137277556242324,73096.995,45.78698500666493,65.0
3193,110.85396108803467,46.063498949794464,72761.02500000001,45.78698500666493,55.0
3194,110.99615487064536,46.14797646385964,72662.04999999999,45.78698500666493,67.0
3195,111.07521297190429,46.12336167777439,72599.482,45.78698500666493,69.0
3196,110.9535728808132,46.09772080656813,72861.608,45.78698500666493,71.0
3197,111.41765091418868,46.49278498626036,72840.07400000001,45.78698500666493,57.0
3198,110.85917009517073,46.0666554308374,72980.63799999999,45.78698500666493,64.0
3199,111.10201742972035,46.49444909960158,73375.75000000001,45.78698500666493,57.0
3200,111.1641690780802,46.32315164448748,72920.525,45.78698500666493,66.0
3201,111.34803815471801,46.43807965073762,72815.825,45.78698500666493,68.0
3202,110.8235521882982,45.99321307535353,72853.77900000001,45.78698500666493,54.0
3203,110.9377131465912,46.00888956011468,72923.871,45.78698500666493,70.0
3204,111.05386681490859,46.119574028000144,72744.147,45.78698500666493,61.0
3205,111.05927354669345,46.3548325823652,73014.85900000001,45.78698500666493,64.0
3206,110.88875926587878,46.0193595092454,72790.32199999999,45.78698500666493,58.0
3207,110.93385737945414,46.02539419317125,72771.852,45.78698500666493,56.0
3208,110.81031052127936,45.96627960166809,72607.675,45.78698500666493,54.0
3209,111.18076624090553,46.34611689570689,72945.647,45.78698500666493,67.0
3210,111.0548022592896,46.14754721461017,72795.06700000001,45.78698500666493,65.0
3211,111.75625722113415,46.960081591614845,72993.034,45.78698500666493,66.0
3212,110.92342617807637,46.13580510535764,72712.111,45.78698500666493,59.0
3213,111.29907817514987,46.46973367397699,72875.911,45.78698500666493,50.0
3214,111.28603406597907,46.542509998138286,72919.73300000001,45.78698500666493,63.0
3215,111.1373904130022,46.21592071795064,72876.775,45.78698500666493,91.0
3216,111.45269928659195,46.68085487232379,72959.79699999999,45.78698500666493,76.0
3217,111.02066194529466,46.29392842027659,72903.80600000001,45.78698500666493,67.0
3218,110.68541652021091,45.75233298352745,72516.186,45.78698500666493,62.0
3219,111.61183566180632,46.63057295686753,72652.894,45.75233298352745,64.0
3220,111.45467751144972,46.5163707099186,72865.252,45.75233298352745,73.0
3221,111.11906917802301,46.28299300128086,73091.42899999999,45.75233298352745,58.0
3222,111.26740061882384,46.34026640724716,72467.925,45.75233298352745,60.0
3223,110.75320023487708,45.82525550784536,72445.358,45.75233298352745,49.0
3224,111.22543592313193,46.21626020658019,72649.192,45.75233298352745,71.0
3225,111.33756176703626,46.31574627596119,72663.126,45.75233298352745,53.0
3226,110.98917087694736,45.95265991294569,72648.56700000001,45.75233298352745,67.0
3227,110.92009386985794,46.15528735180662,72784.404,45.75233298352745,57.0
3228,111.08189533483257,46.31359595408478,72866.834,45.75233298352745,67.0
3229,111.26569076703106,46.32330693187572,72747.546,45.75233298352745,54.0
3230,111.29579454588782,46.42449791374996,72967.73099999999,45.75233298352745,58.0
3231,110.9909446502934,46.06183838476662,72649.025,45.75233298352745,71.0
3232,110.84951630264803,46.04581604395032,72701.22399999999,45.75233298352745,72.0
3233,110.74897971001757,45.940474030040804,72692.715,45.75233298352745,48.0
3234,111.57746510373073,46.62921096730955,72702.688,45.75233298352745,56.0
3235,110.86538984934916,46.159082169134074,72912.95999999999,45.75233298352745,59.0
3236,111.28664043884602,46.56558893345447,72984.07400000001,45.75233298352745,71.0
3237,111.76720246872299,46.83397063343361,72863.59,45.75233298352745,78.0
3238,110.83699474089079,45.96727069284443,72872.196,45.75233298352745,59.0
3239,110.85447537642976,45.99766937961694,72617.87599999999,45.75233298352745,53.0
3240,111.30537995494423,46.5361381139874,73004.931,45.75233298352745,77.0
3241,111.39892279898123,46.60947220597105,72978.65699999999,45.75233298352745,63.0
3242,110.96759577700993,46.17929869008966,72918.35600000001,45.75233298352745,67.0
3243,110.84261413957195,45.907353974397154,72621.84800000001,45.75233298352745,56.0
3244,110.91612878304514,46.12908743450546,72880.24199999998,45.75233298352745,77.0
3245,110.99044811076689,46.176289304523316,72790.51,45.75233298352745,62.0
3246,110.96578761356528,46.090946520061955,72792.117,45.75233298352745,63.0
3247,111.0084181805116,46.28307223316082,73008.791,45.75233298352745,67.0
3248,111.04781151201931,46.27936201014268,72869.395,45.75233298352745,60.0
3249,110.85154432746012,45.939146851476735,72781.355,45.75233298352745,70.0
3250,110.84720665725861,45.974001043996964,72752.588,45.75233298352745,72.0
3251,110.7635221058158,45.813963082731405,72654.635,45.75233298352745,63.0
3252,110.80231342989485,46.0717614658485,72787.348,45.75233298352745,57.0
3253,110.93638791275077,46.090459358216286,72693.93000000001,45.75233298352745,64.0
3254,111.20975134421053,46.31921447102103,72689.65299999999,45.75233298352745,55.0
3255,111.19931285505767,46.37688192521652,73257.307,45.75233298352745,61.0
3256,110.91179252658543,45.89592776041822,72578.19799999999,45.75233298352745,65.0
3257,110.71368116184334,45.76420851293585,72664.303,45.75233298352745,61.0
3258,111.12547188217243,46.190486708990846,72643.59899999999,45.75233298352745,67.0
3259,111.2098299033392,46.40626199577016,73215.39,45.75233298352745,58.0
3260,110.96540518162999,45.96838515534242,72611.23000000001,45.75233298352745,59.0
3261,111.07007321966624,46.20361122213865,72660.367,45.75233298352745,59.0
3262,111.45557087657502,46.485826751288315,72776.089,45.75233298352745,60.0
3263,111.25940150194745,46.38675381548865,73048.49399999999,45.75233298352745,59.0
3264,111.52674743593946,46.61888465838093,72897.71,45.75233298352745,70.0
3265,110.71640563088289,45.93170316618015,72710.40999999999,45.75233298352745,72.0
3266,110.84402036915125,45.89394997765879,72468.03099999999,45.75233298352745,57.0
3267,110.88312930915076,46.094852274954576,72735.117,45.75233298352745,65.0
3268,111.10069554661086,46.13461808648962,72750.253,45.75233298352745,55.0
3269,111.4020581544259,46.40571381737887,72929.014,45.75233298352745,57.0
3270,111.24238055725179,46.353406647627416,72561.545,45.75233298352745,63.0
3271,111.75596909063829,46.95898134255777,72979.504,45.75233298352745,49.0
3272,111.12638536996768,46.15323141061349,72559.269,45.75233298352745,65.0
3273,111.72179481084865,46.678492336466,72766.066,45.75233298352745,79.0
3274,111.10312253844265,46.48897886477872,73138.90000000001,45.75233298352745,70.0
3275,111.00934900985969,46.22128421472402,72884.69099999999,45.75233298352745,53.0
3276,111.53340108910963,46.700527163027616,73168.057,45.75233298352745,83.0
3277,110.8251148138302,45.91086201361274,72682.597,45.75233298352745,61.0
3278,111.1433185138295,46.38807624324163,73103.734,45.75233298352745,61.0
3279,111.00081077812695,46.29951605894969,72886.00499999999,45.75233298352745,66.0
3280,111.24077532387548,46.32913178991659,72922.622,45.75233298352745,58.0
3281,111.08403120275835,46.23038359330667,72905.323,45.75233298352745,55.0
3282,110.88143074945637,46.11555407434989,72901.88600000001,45.75233298352745,65.0
3283,111.13061450381281,46.04960112128027,72592.327,45.75233298352745,61.0
3284,111.12374411724842,46.09913062355246,72759.317,45.75233298352745,72.0
3285,111.45644990453069,46.481285355440704,72830.20099999999,45.75233298352745,63.0
3286,110.90430554541122,45.971674754252184,72581.568,45.75233298352745,65.0
3287,110.81461061950792,46.05834410093534,72793.694,45.75233298352745,58.0
3288,111.1155237322947,46.19785264227521,72927.139,45.75233298352745,74.0
3289,111.03665539185609,46.06118562107176,72546.804,45.75233298352745,72.0
3290,110.89567130310455,45.95621250150796,72550.99399999999,45.75233298352745,58.0
3291,111.0767662291676,46.35655353484354,72970.403,45.75233298352745,63.0
3292,111.02270046692087,46.194510399898725,72664.86599999998,45.75233298352745,72.0
3293,111.19228470929022,46.25311368577428,72616.74699999999,45.75233298352745,50.0
3294,111.11568304019838,46.496299601143846,73022.412,45.75233298352745,57.0
3295,111.2689564936999,46.45347621727086,73058.329,45.75233298352745,66.0
3296,110.97196684221501,46.07794678688451,72575.297,45.75233298352745,56.0
3297,111.06592391022014,46.2131784422567,72729.97499999999,45.75233298352745,59.0
3298,111.20995474404992,46.15464439285394,73006.90600000002,45.75233298352745,52.0
3299,111.42883881680072,46.42091282223712,72735.389,45.75233298352745,72.0
3300,111.71320616905456,46.88196711254914,72849.007,45.75233298352745,77.0
3301,111.35203219735784,46.24456958178189,72501.927,45.75233298352745,64.0
3302,111.22677655519067,46.420353023106884,72971.235,45.75233298352745,81.0
3303,110.50415501191505,45.64001312874206,72270.934,45.75233298352745,56.0
3304,110.90687137825238,46.27790993841503,72599.343,45.64001312874206,64.0
3305,111.16392134903671,46.287017542317976,72591.65299999999,45.64001312874206,68.0
3306,110.71612467732086,45.896131839635984,72510.932,45.64001312874206,57.0
3307,110.84101485143427,46.22725734004051,73040.74600000001,45.64001312874206,86.0
3308,110.80768080463793,46.090207458371815,72547.934,45.64001312874206,58.0
3309,110.67850747397269,45.967284355684306,72506.709,45.64001312874206,58.0
3310,111.2137863547407,46.41101133828303,72601.675,45.64001312874206,76.0
3311,111.24316420779837,46.46774535045128,72556.57899999998,45.64001312874206,52.0
3312,110.78927576643531,45.94841639145393,72489.11200000001,45.64001312874206,68.0
3313,110.92005252801836,46.23099759224646,72968.018,45.64001312874206,64.0
3314,110.61067639584759,45.86240498570194,72402.18100000001,45.64001312874206,67.0
3315,110.76036983845742,46.13997220044985,72488.553,45.64001312874206,60.0
3316,111.01651080612731,46.06699593063954,72275.31800000001,45.64001312874206,67.0
3317,110.64771744973339,45.87023015973608,72402.634,45.64001312874206,59.0
3318,110.63763015808952,45.86167319232115,72466.59,45.64001312874206,48.0
3319,111.19180042238837,46.40521444520569,72691.53,45.64001312874206,69.0
3320,110.78078718365553,46.116083687259845,72652.539,45.64001312874206,55.0
3321,110.91983692482984,46.00785581842689,72720.85699999999,45.64001312874206,62.0
3322,110.80404402363646,46.117642413541446,72494.67399999998,45.64001312874206,59.0
3323,113.33022049276529,48.367320610799574,72637.04000000001,45.64001312874206,72.0
3324,110.68050984935024,46.02459838418289,72392.998,45.64001312874206,58.0
3325,111.54421743776112,46.66349906524378,72327.90500000001,45.64001312874206,73.0
3326,111.86766704300553,47.01793573198793,72483.366,45.64001312874206,82.0
3327,110.708722498734,46.05359180602305,72684.054,45.64001312874206,63.0
3328,110.73437118770666,45.9394954283459,72457.88799999999,45.64001312874206,54.0
3329,110.92782313879538,46.12371191854577,72467.88200000001,45.64001312874206,59.0
3330,111.82623757804355,46.85746188041762,72779.606,45.64001312874206,71.0
3331,111.63273800363409,46.72988476974175,72903.838,45.64001312874206,62.0
3332,110.8923347731284,45.988776770849626,72024.57699999999,45.64001312874206,66.0
3333,110.47604966427608,45.75634568191127,72650.047,45.64001312874206,42.0
3334,110.71459274090732,46.0709998867326,72756.9,45.64001312874206,60.0
3335,110.97858859395012,46.27048197946144,72842.66900000001,45.64001312874206,64.0
3336,111.16655994183968,46.48783135392154,72522.866,45.64001312874206,50.0
3337,111.34760664462365,46.607111700513094,72732.95,45.64001312874206,62.0
3338,111.01199737258348,46.187904245852074,72462.914,45.64001312874206,58.0
3339,111.0545169989128,46.068550840953776,72471.67800000001,45.64001312874206,62.0
3340,110.94129728061421,46.152498699621695,72711.23999999999,45.64001312874206,68.0
3341,110.9031183416988,45.84442968528917,72586.172,45.64001312874206,65.0
3342,110.90923742813737,46.263631140493274,72820.404,45.64001312874206,60.0
3343,111.02086755832919,46.19761609862899,72674.10100000001,45.64001312874206,64.0
3344,111.24603803945371,46.3623361912067,72545.928,45.64001312874206,68.0
3345,111.38639426499063,46.47229298352745,72747.78000000001,45.64001312874206,76.0
3346,111.32012034650442,46.65741523115189,73147.34,45.64001312874206,67.0
3347,110.6853553624408,45.8173920745584,72398.64300000001,45.64001312874206,67.0
3348,110.80923437231435,46.04930415210122,72470.65599999999,45.64001312874206,56.0
3349,110.79227368515897,45.90888414237843,72370.31199999999,45.64001312874206,49.0
3350,110.83531836823448,46.03081068496619,72485.36000000002,45.64001312874206,53.0
3351,111.08139800759551,46.292463395189515,72495.016,45.64001312874206,78.0
3352,111.11085495546752,46.478344015221474,72580.341,45.64001312874206,61.0
3353,110.79966587962826,45.89205414710612,72246.075,45.64001312874206,60.0
