,avg_distance,penalties,simple_penalties,best,amount of modifications
4703,109.67810143223127,30.957139246228934,19882.849000000002,30.221649067779765,29.0
4704,109.60155976192056,31.131963868459998,19480.860999999997,30.221649067779765,31.0
4705,109.3319552085956,30.317389463106522,19615.994,30.221649067779765,33.0
4706,109.52070675655379,30.738125185185186,19840.636,30.221649067779765,26.0
4707,110.19458650146868,31.11631834294044,19767.235999999997,30.221649067779765,41.0
4708,109.74715808365912,31.005751288676866,19777.613999999998,30.221649067779765,32.0
4709,110.15975320479694,31.043946224298242,19782.565000000002,30.221649067779765,32.0
4710,109.67443544645423,30.46927543585327,19627.274999999998,30.221649067779765,28.0
4711,108.83670339605558,30.757590632522803,19296.447,30.221649067779765,37.0
4712,110.10979538527793,31.288784247001924,19911.142,30.221649067779765,34.0
4713,110.53429967865898,31.543984989730337,19805.505,30.221649067779765,37.0
4714,110.03433918505264,31.07014689812054,19900.782,30.221649067779765,35.0
4715,109.30503714790522,30.166120644007158,19522.491,30.221649067779765,24.0
4716,109.76933347688774,30.76827047880916,19747.88,30.166120644007158,35.0
4717,109.52881151173834,30.505084788312466,19698.315,30.166120644007158,35.0
4718,109.34860278959341,30.233977106164005,19599.382,30.166120644007158,29.0
4719,109.92331485412663,30.705612861149756,19614.772,30.166120644007158,38.0
4720,109.14823697939441,29.997815020208044,19471.559999999998,30.166120644007158,30.0
4721,109.34841146235894,30.302206638694436,19629.672000000002,29.997815020208044,33.0
4722,109.77016322931159,30.66088698336977,19586.318999999996,29.997815020208044,34.0
4723,109.60973498685925,30.66662777313987,19652.146,29.997815020208044,26.0
4724,109.6768467664922,30.552375708385785,19593.91,29.997815020208044,27.0
4725,109.7458919200954,30.719396499701848,19818.084000000003,29.997815020208044,37.0
4726,109.29372801099848,31.200520077298524,20023.976,29.997815020208044,31.0
4727,109.1380280503103,30.769796558669583,19776.450999999997,29.997815020208044,32.0
4728,109.18883977539257,30.36427369509044,19522.487999999998,29.997815020208044,22.0
4729,109.63345018308708,30.515992467148124,19715.073,29.997815020208044,34.0
4730,109.4416905686963,30.298091061640054,19611.778,29.997815020208044,40.0
4731,109.07634871132313,30.216320973519736,19508.422,29.997815020208044,34.0
4732,109.46976296539235,30.40681257867886,19621.007999999998,29.997815020208044,29.0
4733,109.23915402084852,30.351256321915233,19592.134000000002,29.997815020208044,30.0
4734,109.32929035863346,30.28118140494225,19473.176,29.997815020208044,33.0
4735,109.33441877238698,30.350654139743394,19565.214,29.997815020208044,35.0
4736,109.40485212062987,30.449103025022634,19621.351,29.997815020208044,27.0
4737,109.50154807504583,30.34661244550454,19606.535,29.997815020208044,33.0
4738,109.80139374809514,30.67480413370437,19662.972999999998,29.997815020208044,30.0
4739,109.72858808365909,30.703717488902143,19577.317,29.997815020208044,35.0
4740,109.46044061397117,30.30117678128934,19555.869,29.997815020208044,34.0
4741,109.91030217429714,31.441026210384504,19920.972999999998,29.997815020208044,40.0
4742,109.681393387884,30.93004758320635,19851.042,29.997815020208044,32.0
4743,109.00299837408069,29.987259149495348,19496.285,29.997815020208044,25.0
4744,109.26216631860244,30.270935563064555,19544.18,29.987259149495348,38.0
4745,109.34030671657942,30.623740250226376,19618.243,29.987259149495348,36.0
4746,109.62579289979901,30.777367744208128,19742.184,29.987259149495348,39.0
4747,110.97681144879525,32.64070008039047,19904.529000000002,29.987259149495348,35.0
4748,109.1700439382495,30.462652616444718,19686.615,29.987259149495348,35.0
4749,109.36854081207625,30.755590531372164,19822.467999999997,29.987259149495348,41.0
4750,109.45752604275715,30.94831277855077,19760.891000000003,29.987259149495348,34.0
4751,109.97558981514608,31.11517833940679,19821.931999999997,29.987259149495348,46.0
4752,109.04700637469908,30.016682366880893,19524.088,29.987259149495348,27.0
4753,109.67360238786192,31.0497648251949,19736.313,29.987259149495348,32.0
4754,109.48762603613156,30.565849237173968,19653.889,29.987259149495348,35.0
4755,109.28436363744781,30.823856908942332,19871.401,29.987259149495348,28.0
4756,109.22790216745068,30.438990098279554,19673.759000000002,29.987259149495348,27.0
4757,109.27592603944433,30.435896690518785,19533.727,29.987259149495348,38.0
4758,109.54742627222332,30.778052653548002,19754.149999999998,29.987259149495348,29.0
4759,109.8609713092162,30.99073546213476,19810.344,29.987259149495348,37.0
4760,109.41849396055565,30.95081461472206,19821.375999999997,29.987259149495348,41.0
4761,109.25485558561743,30.718752379353756,19690.648,29.987259149495348,41.0
4762,108.9493714982663,30.83158489564699,19830.307,29.987259149495348,30.0
4763,109.73467355131518,30.91531615031251,19553.948,29.987259149495348,34.0
4764,109.14997267474988,30.61173448905674,19708.277000000002,29.987259149495348,36.0
4765,109.40651306163461,30.495883648830684,19687.107999999997,29.987259149495348,29.0
4766,109.53902846065505,30.776580065372467,19766.996,29.987259149495348,28.0
4767,109.41936273923895,30.84416003069856,19845.229,29.987259149495348,38.0
4768,109.3944126944058,30.479858323063674,19689.567000000003,29.987259149495348,33.0
4769,109.02621865500564,30.27594261114424,19598.36,29.987259149495348,19.0
4770,109.30783731376576,30.749914733761788,19818.586,29.987259149495348,26.0
4771,109.12886067249717,30.160563701716026,19578.219,29.987259149495348,36.0
4772,109.48083998012324,31.21100151505113,19931.432,29.987259149495348,48.0
4773,108.42769085889705,30.852386032597895,19359.168,29.987259149495348,39.0
4774,109.28508864263787,30.347981586607478,19622.815,29.987259149495348,25.0
4775,109.32093388612822,30.502418298107294,19658.26,29.987259149495348,34.0
4776,109.346390097617,30.4667583444864,19558.292,29.987259149495348,24.0
4777,109.28182773471144,30.49904132555931,19723.132,29.987259149495348,31.0
4778,109.56787162614013,30.524121629011244,19660.851,29.987259149495348,36.0
4779,109.78944533823625,30.752785842222668,19699.906,29.987259149495348,27.0
4780,109.72103357030852,30.79088715850615,19819.718,29.987259149495348,50.0
4781,109.31524377216812,30.411117169107094,19553.408,29.987259149495348,35.0
4782,109.53793392499836,30.724878766978076,19918.436999999998,29.987259149495348,42.0
4783,109.64828934185826,30.779690390688835,19880.104,29.987259149495348,30.0
4784,109.34779245119259,30.40262821311838,19569.884000000002,29.987259149495348,36.0
4785,109.15273262329114,30.105061307891077,19523.025999999998,29.987259149495348,33.0
4786,109.34912066697585,30.63154908500629,19874.332,29.987259149495348,31.0
4787,109.25122362066301,30.406061010623027,19623.573,29.987259149495348,33.0
4788,109.30922185737319,30.279128131805027,19609.095,29.987259149495348,34.0
4789,109.1450185350825,30.33264419245124,19662.521,29.987259149495348,23.0
4790,109.32407533006472,30.45820721725303,19651.599,29.987259149495348,24.0
4791,109.42309635703084,30.645800832836414,19649.168,29.987259149495348,25.0
4792,109.28421069171138,31.125052225093313,19499.775999999998,29.987259149495348,29.0
4793,109.35013788157866,30.386303830473288,19606.908,29.987259149495348,42.0
4794,109.14370750899975,30.11192214028578,19451.733,29.987259149495348,30.0
4795,109.32815114998121,30.44648025221405,19556.532,29.987259149495348,26.0
4796,109.48053320082158,30.68729030477705,19670.382999999998,29.987259149495348,38.0
4797,109.23293582300846,30.074155424148056,19553.634,29.987259149495348,30.0
4798,109.57704613949072,30.540760736323683,19735.263,29.987259149495348,25.0
4799,109.83369345612756,31.040424756951346,19753.681,29.987259149495348,31.0
4800,108.56434195300251,30.885116991099622,19354.887,29.987259149495348,35.0
4801,109.30467372866009,30.52964964089313,19763.786999999997,29.987259149495348,37.0
4802,108.58150424633936,31.184110286446263,19347.234,29.987259149495348,33.0
4803,109.06486450120366,30.03488876410698,19659.265,29.987259149495348,27.0
4804,110.11544226263831,31.190270033348796,19865.269,29.987259149495348,32.0
4805,109.33906802667904,30.601895906711718,19713.221,29.987259149495348,37.0
4806,109.3846088798339,30.27729826586276,19562.808999999997,29.987259149495348,32.0
4807,109.34022585083594,30.70899885995716,19706.639,29.987259149495348,30.0
4808,109.12412653106297,30.534110465557976,19617.146,29.987259149495348,35.0
4809,109.36911793568763,30.44736766116743,19628.035999999996,29.987259149495348,25.0
4810,109.18768615804235,30.66732371253782,19806.711000000003,29.987259149495348,37.0
4811,110.17041468738266,31.55693548377835,19773.885,29.987259149495348,30.0
4812,109.61733463393627,30.44013284016873,19773.964,29.987259149495348,46.0
4813,109.22126643830472,30.33587221449237,19651.277000000002,29.987259149495348,22.0
4814,109.20974117825041,30.269493276574135,19540.595999999998,29.987259149495348,35.0
4815,109.85799209589432,31.591855763819876,20054.616,29.987259149495348,32.0
4816,109.62875954327612,31.074457180370594,19867.338000000003,29.987259149495348,28.0
4817,109.06740102144481,30.04140755582058,19527.012,29.987259149495348,27.0
4818,109.8315133555639,31.084624441401857,19770.899,29.987259149495348,39.0
4819,109.84564659179753,31.437213620663,20011.479999999996,29.987259149495348,41.0
4820,109.58431733739702,30.647412626383087,19627.605999999996,29.987259149495348,36.0
4821,109.1877317681486,30.3986882764637,19643.902000000002,29.987259149495348,37.0
4822,109.26589760860442,30.37437361138718,19724.689000000002,29.987259149495348,42.0
4823,109.54234548885796,30.678185747035048,19625.644,29.987259149495348,30.0
4824,109.6604039265443,30.798437532410166,19920.161000000004,29.987259149495348,37.0
4825,109.46411597738467,30.38233484948872,19679.004,29.987259149495348,31.0
4826,109.05206960710264,30.19212554561718,19565.573999999997,29.987259149495348,39.0
4827,109.57226445526625,30.62724813754721,19580.276,29.987259149495348,22.0
4828,109.0236093369995,30.45643476799399,19647.576999999997,29.987259149495348,24.0
4829,109.7094974195543,30.940341418759246,19821.816,29.987259149495348,41.0
4830,109.11053677075283,30.4949726420511,19681.057999999997,29.987259149495348,35.0
4831,109.39310494357208,30.516488957132445,19783.524,29.987259149495348,29.0
4832,109.40053758784424,30.873972243424106,19785.640000000003,29.987259149495348,39.0
4833,109.44128470858455,30.743846078977008,19762.970999999998,29.987259149495348,33.0
4834,109.59383010070896,31.087211252236138,19769.752,29.987259149495348,35.0
4835,109.28256359570663,30.327355147861038,19546.653,29.987259149495348,32.0
4836,109.41199020539322,30.35121827756797,19592.061999999998,29.987259149495348,32.0
4837,109.2176542744518,30.19899746792394,19567.323999999997,29.987259149495348,29.0
4838,109.59446116742862,30.710872936681465,19793.567999999996,29.987259149495348,33.0
4839,109.59018024757613,30.533428077254356,19685.852,29.987259149495348,29.0
4840,109.4028698690342,30.682142104286758,19641.594,29.987259149495348,45.0
4841,110.56470649418053,31.67300371562976,20065.19,29.987259149495348,35.0
4842,109.05564362574263,30.037229930873032,19555.021,29.987259149495348,19.0
4843,111.607467474105,32.97495764637027,20204.556,29.987259149495348,39.0
4844,109.14537869608426,30.378426590030696,19677.202,29.987259149495348,34.0
4845,109.27805596921311,30.27075447403874,19552.375,29.987259149495348,34.0
4846,109.54896669228562,30.82921961505334,19814.694,29.987259149495348,44.0
4847,109.19351656308666,30.650445666644583,19663.235999999997,29.987259149495348,26.0
4848,109.27265824223149,30.779546911813426,19863.703,29.987259149495348,29.0
4849,109.53371014752976,30.55751705161333,19640.228,29.987259149495348,30.0
4850,109.59980563086641,30.57107774553325,19596.135,29.987259149495348,30.0
4851,109.59468490138916,30.8716323860951,19687.744,29.987259149495348,43.0
4852,109.1167144057952,30.162229884052216,19560.829999999998,29.987259149495348,25.0
4853,109.39545169835905,30.619851460942154,19730.466,29.987259149495348,32.0
4854,109.47960850849105,30.74679277499282,19625.133,29.987259149495348,30.0
4855,109.27055184147176,30.199698778904132,19562.392999999996,29.987259149495348,29.0
4856,109.33264666909604,30.287898324830493,19663.664,29.987259149495348,31.0
4857,109.26929982066741,30.26624688950728,19622.817,29.987259149495348,30.0
4858,109.03036345038538,30.07212173502065,19524.978,29.987259149495348,31.0
4859,109.3634779113938,30.35466233110272,19614.468999999997,29.987259149495348,33.0
4860,109.08319791271892,30.244270965127317,19548.766,29.987259149495348,32.0
4861,109.46691208440998,30.58898790233883,19823.180999999997,29.987259149495348,40.0
4862,109.02594266878685,30.157674905364523,19455.993000000002,29.987259149495348,29.0
4863,109.40650938514543,30.456635066587157,19704.245,29.987259149495348,36.0
4864,109.79968932109809,30.977021979725706,19741.877,29.987259149495348,24.0
4865,109.49465340731905,30.270466660924487,19627.622,29.987259149495348,46.0
4866,109.39654602928509,30.487709308288608,19637.605,29.987259149495348,27.0
4867,109.32043947856623,30.734904910223285,19691.03,29.987259149495348,33.0
4868,109.3001931405287,30.357226346871613,19546.558999999997,29.987259149495348,32.0
4869,109.099894903156,30.114889205371142,19597.265,29.987259149495348,24.0
4870,109.35537615539212,30.418134104772626,19765.718,29.987259149495348,39.0
4871,109.60815195653613,30.833582470460918,19755.904000000002,29.987259149495348,36.0
4872,109.58873832350537,30.778657028202918,19705.394,29.987259149495348,28.0
4873,109.01187807231045,30.218848271528593,19493.747000000003,29.987259149495348,34.0
4874,109.51454249033769,30.837078084321647,19780.089999999997,29.987259149495348,36.0
4875,109.51952729543497,30.778064095055104,19867.406,29.987259149495348,43.0
4876,109.06658622208971,30.349453962764194,19598.285,29.987259149495348,32.0
4877,109.8543815779942,30.887364179862626,19763.684,29.987259149495348,36.0
4878,109.27589758453146,30.33101197133329,19688.314,29.987259149495348,31.0
4879,109.07846338523379,30.35587773581572,19629.755999999998,29.987259149495348,38.0
4880,109.43907028531679,30.800467103769627,19849.476,29.987259149495348,38.0
4881,109.5360790450319,30.68365555599726,19703.566,29.987259149495348,37.0
4882,109.32866693191103,30.458817701804367,19661.68,29.987259149495348,26.0
4883,109.55558008083219,30.763137752379688,19855.025,29.987259149495348,39.0
4884,109.23255526049603,30.646262872192406,19721.759000000002,29.987259149495348,27.0
4885,110.15883969301441,31.43159794430089,19805.45,29.987259149495348,43.0
4886,109.2486580787492,30.725643158138816,19771.999,29.987259149495348,33.0
4887,109.48559209147727,30.69225427240001,19690.851,29.987259149495348,36.0
4888,109.37513329247555,30.413876328319972,19584.631,29.987259149495348,31.0
4889,109.45042983215177,30.487036417323708,19708.201999999997,29.987259149495348,30.0
4890,109.48879745113629,31.044593991916788,19934.803,29.987259149495348,35.0
4891,109.46857797919566,30.74740945846861,19720.916,29.987259149495348,35.0
4892,109.22739900770777,30.224091339252194,19582.867,29.987259149495348,30.0
4893,109.31837682921444,31.169223062125937,19655.637,29.987259149495348,36.0
